id,book,alignments,ch_match
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,7,2195
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,192
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,218
JK000001,0505Ghazali.IhyaCulumDin,44,14953
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,10,3967
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,123
JK009298,0386AbuTalibMakki.QutQulub,1,158
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,362
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,442
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,255
Kraken220413202218,0597IbnJawzi.MinhajQasidin,26,8302
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,2,984
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,334
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,736
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,631
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,775
ShamAY0034797,0505Ghazali.MajmucatRasail,32,24018
ShamAY0035035,1205MurtadaZabidi.IthafSada,35,11335
Shamela0006947,1354RashidRida.Manar,2,1306
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,3,740
Shamela0010717,1307Qannawji.HittaFiDhikr,2,331
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,492
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,10,2384
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,9,1561
Tafsir04040,1050SadrDinShirazi.Tafsir,4,1067
