id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,293
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,100
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,124
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,222
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1780
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,248
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,569
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,569
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,2,402
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,340
GVDB20200219,0750Anonymous.SirajZulma,7,2589
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,237
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,387
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,1975
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,826
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,204
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1016
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1489
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,280
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,264
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,154
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,313
Hindawi051719608,1373AhmadAmin.HarunRashid,1,139
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,686
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,447
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,734
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,342
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,410
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,414
Hindawi084739682,1372KurdCali.QadimWaHadith,1,135
