id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,200
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,771
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,435
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,128
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,614
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,132
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,188
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,191
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,510
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,265
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,83
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,149
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,144
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,264
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,312
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,172
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,217
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,370
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,196
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,222
JK000001,0505Ghazali.IhyaCulumDin,2,279
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,406
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,573
JK000011,0256Bukhari.AdabMufrad,3,1043
JK000021,0458Bayhaqi.ShucabIman,16,2994
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,718
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,288
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,428
JK000033,0246HusaynMarwazi.BirrWaSila,2,346
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,253
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,176
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,732
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,6777
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,379
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,2026
JK000110,0256Bukhari.Sahih,86,17378
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,536
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,192
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,583
JK000123,1182IbnIsmacilSancani.SubulSalam,21,4074
JK000130,0303Nasai.SunanSughra,7,1241
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,877
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1351
JK000140,0279Tirmidhi.Sunan,5,898
JK000141,0273IbnMaja.Sunan,1,147
JK000142,0275AbuDawudSijistani.Sunan,4,600
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,215
JK000147,0204Shafici.Umm,2,437
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,794
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1314
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,272
JK000165,1255Shawkani.NaylAwtar,33,6004
JK000166,0852IbnHajarCasqalani.FathBari,59,10071
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,137
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000175,1255Shawkani.DarariMudiyya,5,862
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,504
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1286
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,171
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,220
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,613
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,362
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,386
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,263
JK000251,1255Shawkani.SaylJarrar,4,621
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,400
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,993
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,820
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,133
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,293
JK000298,1031CabdRaufMunawi.FaydQadir,7,1081
JK000299,0861IbnHumam.SharhFathQadir,3,471
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,125
JK000306,1031CabdRaufMunawi.Tawqif,1,243
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,199
JK000321,0243IbnYahyaCadani.Iman,1,126
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,242
JK000345,0505Ghazali.Fadaih,1,205
JK000365,0728IbnTaymiyya.MinhajSunna,2,404
JK000367,0728IbnTaymiyya.IqtidaSirat,1,370
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1806
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,128
JK000384,0395IbnMandaMuhammad.Iman,1,310
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,330
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,330
JK000429,0748Dhahabi.Kabair,2,368
JK000467,0405HakimNaysaburi.Mustadrak,1,192
JK000469,0321Tahawi.SharhMacaniAthar,1,142
JK000470,0204AbuDawudTayalisi.Musnad,2,288
JK000471,0762IbnYusufZaylaci.NasbRaya,3,349
JK000473,0219IbnZubayrHumaydi.Musnad,1,240
JK000474,0360Tabarani.MucjamKabir,5,2141
JK000475,0303Nasai.SunanKubra,10,1845
JK000476,0360Tabarani.MucjamSaghir,1,199
JK000477,0385Daraqutni.Sunan,1,184
JK000479,0238IbnRahawayh.Musnad,1,135
JK000480,0454Qudaci.MusnadShihab,2,336
JK000481,0287IbnAbiCasim.AhadWaMathani,1,217
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000484,0458Bayhaqi.SunanKubra,27,5897
JK000485,0307AbuYaclaMawsili.Musnad,7,1332
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,359
JK000487,0230CaliIbnJacd.Musnad,2,246
JK000494,0204Shafici.Musnad,1,259
JK000552,0911Suyuti.DibajCalaMuslim,1,132
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,118
JK000555,0911Suyuti.MisbahZujaja,2,232
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,467
JK000568,0181IbnMubarak.Musnad,1,219
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,160
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,329
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,332
JK000624,0414AbuQasimRazi.Fawaid,1,303
JK000637,0807NurDinHaythami.MajmacZawaid,1,166
JK000640,0267HammadIbnIshaq.TarikatNabi,1,141
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,458
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,151
JK000698,0458Bayhaqi.Ictiqad,1,190
JK000700,0281IbnAbiDunya.Rida,1,194
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,743
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,144
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,591
JK000733,0458Bayhaqi.ArbacunaSughra,5,861
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,168
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1172
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,229
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,305
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,398
JK000791,0597IbnJawzi.ZadMasir,1,187
JK000799,1206IbnCabdWahhab.UsulIman,4,882
JK000805,1206IbnCabdWahhab.MasailJahiliyya,2,468
JK000836,0911Suyuti.MadrajIlaMudraj,1,130
