id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,149
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,9,1224
JK006871,1206IbnCabdWahhab.KashfShubuhat,21,4287
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,5,800
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,160
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,8,1247
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,111
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,3,411
Shamela0003055,1450CulamaNajd.DurarSaniyya,17,2737
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,360
Shamela0006947,1354RashidRida.Manar,9,1744
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,9,1365
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,329
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,149
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,159
Shamela0011079,1282Ababutayn.TasisTaqdis,1,162
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,3,380
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,14,2695
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,20,3703
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,3,489
Shia001551,1121Mahuzi.Arbacuna,1,106
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,106
