id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,398
JK000035,0463IbnCabdBarr.AdabMujalasa,1,202
JK000110,0256Bukhari.Sahih,3,713
JK000130,0303Nasai.SunanSughra,3,633
JK000370,0728IbnTaymiyya.SarimMaslul,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,2,487
JK000475,0303Nasai.SunanKubra,4,1115
JK000477,0385Daraqutni.Sunan,2,1478
JK000677,0204Shafici.SunanMathura,1,466
JK000916,0571IbnCasakir.TarikhDimashq,3,1956
JK001258,0911Suyuti.TahdhirKhawass,1,132
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,680
JK006897,1206IbnCabdWahhab.Hadith,1,334
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,480
JK007001,0306Wakic.AkhbarQudat,2,667
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,448
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,323
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,32,5557
JK009261,1258IbnCabdSalamTusuli.Bahja,22,4440
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,792
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,329
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,4,468
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,756
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,85
MMS00001,0821Qalqashandi.Maathir,1,673
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,735
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,513
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,94
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,90
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,156
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,19,3068
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,140
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,816
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1720
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,712
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,752
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,657
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,274
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,10,1375
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,15,2858
Sham19Y0014325,0710IbnRifca.Kifaya,3,905
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,21,4040
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,827
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,11,2659
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,547
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,215
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,134
Sham19Y0014590,0378IbnJallab.Tafric,1,159
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,9,1269
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,90
Sham19Y0014594,0616IbnShash.CiqdJawahir,12,2243
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,405
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,7,1470
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,716
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,538
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,372
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,90
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,565
