id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,2,409
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,84
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,81
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,73
JK000110,0256Bukhari.Sahih,1,122
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,344
JK000130,0303Nasai.SunanSughra,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,43,5309
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,609
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,2,240
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000484,0458Bayhaqi.SunanKubra,1,81
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,96
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,279
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,200
JK000753,0911Suyuti.TabaqatHuffaz,22,3928
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,16,2677
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000913,0676Nawawi.Majmuc,2,266
JK000916,0571IbnCasakir.TarikhDimashq,5,617
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,136
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,113
JK003609,0764Safadi.WafiBiWafayat,4,589
JK006675,0902Sakhawi.FathMughith,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,14,5024
JK007140,1205MurtadaZabidi.TajCarus,1,80
JK008001,0975MuttaqiHindi.KanzCummal,1,98
JK009146,0628IbnQattanFasi.BayanWahm,1,108
JK009313,0942IbnYusufShami.SubulHuda,1,78
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,268
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,78
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,137
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,72
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,116
Kraken220413194118,0902Sakhawi.Istijlab,1,99
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,89
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,830
PV2024060602,1450MultipleAuthors.KutubSitta,2,218
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,89
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,673
