id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,225
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,319
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,193
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,203
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,233
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,158
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,485
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,172
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,202
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,93
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,142
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,271
Hindawi092024806,1373AhmadAmin.FajrIslam,1,220
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,9,2045
JK000005,0463IbnCabdBarr.JamicBayan,1,84
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,538
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000028,0728IbnTaymiyya.Istiqama,1,79
JK000041,1218SalihFulani.IqazHimam,3,430
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,263
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,745
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,305
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,483
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1221
JK000110,0256Bukhari.Sahih,1,184
JK000113,1307Qannawji.QatfThamar,1,166
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,216
