id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,864
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
JK000001,0505Ghazali.IhyaCulumDin,14,3300
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,652
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,371
JK000019,0281IbnAbiDunya.Warac,1,87
JK000021,0458Bayhaqi.ShucabIman,126,24239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,72,13660
JK000024,0458Bayhaqi.FadailAwqat,5,868
JK000028,0728IbnTaymiyya.Istiqama,3,464
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,697
JK000050,0281IbnAbiDunya.Hawatif,2,375
JK000055,0181IbnMubarak.Zuhd,12,2406
JK000060,0751IbnQayyimJawziyya.Fawaid,2,353
JK000076,1307Qannawji.Yaqza,5,734
JK000079,0728IbnTaymiyya.AmradQulub,1,230
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1765
JK000099,0751IbnQayyimJawziyya.Salat,3,686
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,682
JK000110,0256Bukhari.Sahih,194,43130
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,131
JK000130,0303Nasai.SunanSughra,173,39041
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,727
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3017
JK000206,0665AbuShama.MukhtasarMuammal,1,185
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,203
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,779
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,4696
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,47,9548
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,33,8863
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2263
JK000291,0977KhatibShirbini.Iqnac,2,291
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,17,2929
JK000297,0911Suyuti.TakrirIstinad,2,263
JK000299,0861IbnHumam.SharhFathQadir,33,9967
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,448
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,223
JK000329,0385Daraqutni.Sifat,1,177
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,152
JK000362,0728IbnTaymiyya.DarTacarud,6,1444
JK000374,0728IbnTaymiyya.BughyatMurtad,2,420
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,36,5927
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,355
JK000384,0395IbnMandaMuhammad.Iman,24,5408
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,30,7240
JK000435,0211CabdRazzaqSancani.Tafsir,1,113
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,73
JK000475,0303Nasai.SunanKubra,294,65025
JK000477,0385Daraqutni.Sunan,55,12195
JK000481,0287IbnAbiCasim.AhadWaMathani,37,8550
JK000482,0241IbnHanbal.FadailSahaba,7,1330
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,131
JK000502,0430AbuNucaymIsbahani.Ducafa,1,342
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,175
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,369
JK000532,0748Dhahabi.TadhkiratHuffaz,17,2592
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3304
JK000562,0287IbnAbiCasim.Jihad,10,1707
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,622
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,756
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,250
JK000601,0218CabdAclaGhassani.Nuskha,1,199
JK000602,0441IbnCaliSuri.FawaidCawali,2,418
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,236
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,1779
