id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,57
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,156
JK000001,0505Ghazali.IhyaCulumDin,3,337
JK000021,0458Bayhaqi.ShucabIman,2,436
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,863
JK000028,0728IbnTaymiyya.Istiqama,2,337
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1496
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1372
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,577
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,404
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,101
JK000362,0728IbnTaymiyya.DarTacarud,1,239
JK000364,1033MarciKarmi.ShahadaZakiyya,9,2413
JK000366,0842IbnNasirDinDimashqi.RaddWafir,8,2194
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1079
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,428
JK000417,0927Nucaymi.DarisFiMadaris,9,1606
JK000443,0748Dhahabi.MacrifaQurraKibar,5,774
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,1012
JK000532,0748Dhahabi.TadhkiratHuffaz,47,10358
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,198
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,175
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,213
JK000676,1307Qannawji.AbjadCulum,97,27521
JK000698,0458Bayhaqi.Ictiqad,1,269
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,124
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,409
JK000753,0911Suyuti.TabaqatHuffaz,7,1169
JK000763,0748Dhahabi.MucjamMuhaddithin,1,125
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,504
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,104
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,143
JK000911,0630IbnAthirCizzDin.Kamil,2,256
JK000916,0571IbnCasakir.TarikhDimashq,38,7334
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2607
JK000927,0362AbuFarajIsbahani.Aghani,2,335
JK000952,0562Samcani.Ansab,21,3679
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,96
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,991
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1578
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,1287
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,275
JK000998,1255Shawkani.BadrTalic,231,83637
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,506
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,113
JK001102,0265SalihIbnHanbal.SiratImam,1,185
JK001126,0909IbnMabrid.MucjamKutub,4,565
JK001210,0597IbnJawzi.Mudhish,2,413
JK001226,0744IbnCabdHadi.SarimMunki,2,606
JK001233,0764Safadi.ShucurBiCur,2,549
JK001265,0748Dhahabi.ThalathatTarajim,2,395
JK001284,0456IbnHazm.HajjatWidac,1,119
JK001288,0458Bayhaqi.ZuhdKabir,2,296
JK001319,0658IbnAbbar.TakmilaLiSila,5,855
JK001325,1315Salawi.IstiqsaLiAhkbar,1,191
JK001330,0874IbnTaghribirdi.NujumZahira,12,1525
JK001336,0850ShihabDinIbshihi.Mustatraf,1,97
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,154
JK001441,1313CorneliusVanDyck.IktifaQunuc,6,1245
JK001462,0403IbnFaradi.TarikhCulamaAndalus,6,1151
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,204
JK003501,0927Culaymi.UnsJalil,2,532
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,14,2853
JK003608,0902Sakhawi.DawLamic,24,5916
JK003609,0764Safadi.WafiBiWafayat,123,23132
JK005004,0911Suyuti.LaaliMasnuca,3,518
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,154
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,212
JK006838,0458Bayhaqi.DalailNubuwwa,2,286
JK006874,1206IbnCabdWahhab.FadlIslam,1,270
JK006875,1206IbnCabdWahhab.MufidMustafid,1,306
JK006897,1206IbnCabdWahhab.Hadith,1,213
JK006900,0542IbnBassamShantarini.Dhakhira,3,337
JK006907,0659SadrDinBasri.Hamasa,1,149
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,69
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,157
JK006970,0728IbnTaymiyya.BacithHathith,1,133
JK007001,0306Wakic.AkhbarQudat,2,403
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,100
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,11,1724
JK007014,0902Sakhawi.GhayaFiSharh,1,122
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,138
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,440
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,1175
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,237
JK007128,0597IbnJawzi.KashfMushkil,1,211
JK007604,0198AbuNuwasShacir.Diwan,1,146
JK007607,0688ShabZarif.Diwan,1,134
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,423
JK009154,0696IbnZahiri.Mashyakha,1,137
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,604
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,313
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,78
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,219
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,105
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,130
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,313
JK009288,0414AbuHayyanTawhidi.Basair,2,387
JK009307,0750PseudoIbnFuwati.Hawadith,1,176
JK009320,0429AbuMansurThacalibi.LubabAdab,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009329,0676Nawawi.BustanCarifin,1,137
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,10,2165
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,280
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,159
JK010298,1119IbnMacsum.SulafaCasr,3,894
JK010338,0854IbnCarabshah.CajaibMaqdur,3,936
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,104
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,381
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,292
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,3,424
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,287
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,145
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,198
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,164
Kraken21040812,0973CabdWahhabShacrani.Tanbih,5,989
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,300
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,125,30146
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,9,1854
