id,book,alignments,ch_match
JK000952,0562Samcani.Ansab,1,281
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,325
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,188
MMS00013,0845Maqrizi.KhabarCanBashar,2,486
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,2,218
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,247
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,500
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,111
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,2,219
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,2,556
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,601
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,168
Shamela0023695,0911Samhudi.WafaWafa,1,92
Shamela0023735,0626YaqutHamawi.MucjamBuldan,15,4010
