id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,259
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,153
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,168
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,159
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,98
JK000005,0463IbnCabdBarr.JamicBayan,1,174
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000028,0728IbnTaymiyya.Istiqama,2,490
JK000041,1218SalihFulani.IqazHimam,3,614
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,3,490
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,830
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,463
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1089
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2469
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,426
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,495
JK000110,0256Bukhari.Sahih,20,2622
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,134
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,439
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000130,0303Nasai.SunanSughra,4,446
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,320
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,924
JK000141,0273IbnMaja.Sunan,2,207
JK000142,0275AbuDawudSijistani.Sunan,11,1869
JK000147,0204Shafici.Umm,9,966
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,512
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,154
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,8,1285
JK000152,1255Shawkani.IrshadFuhul,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,4,617
JK000165,1255Shawkani.NaylAwtar,4,544
JK000166,0852IbnHajarCasqalani.FathBari,5,551
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,358
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,382
JK000180,0756TaqiDinSubki.Ibhaj,1,196
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,213
JK000192,0676Nawawi.RawdatTalibin,3,357
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,347
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,986
JK000203,0974IbnHajarHaytami.ManhajQawim,1,92
JK000211,0483IbnAhmadSarakhsi.Usul,3,499
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,522
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,4,966
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,148
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,259
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,717
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,124
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,67
JK000251,1255Shawkani.SaylJarrar,1,128
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,11,1770
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,588
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,815
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,351
JK000276,0505Ghazali.Mustasfa,2,350
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,5,873
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,305
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,116
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,3,347
JK000299,0861IbnHumam.SharhFathQadir,2,415
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,394
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2203
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,565
JK000417,0927Nucaymi.DarisFiMadaris,1,164
JK000435,0211CabdRazzaqSancani.Tafsir,2,198
JK000439,0204Shafici.AhkamQuran,1,190
JK000467,0405HakimNaysaburi.Mustadrak,2,254
JK000471,0762IbnYusufZaylaci.NasbRaya,4,493
JK000474,0360Tabarani.MucjamKabir,4,634
JK000475,0303Nasai.SunanKubra,6,840
JK000477,0385Daraqutni.Sunan,4,463
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000484,0458Bayhaqi.SunanKubra,14,2461
JK000485,0307AbuYaclaMawsili.Musnad,1,169
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,89
JK000494,0204Shafici.Musnad,1,427
JK000532,0748Dhahabi.TadhkiratHuffaz,1,136
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,125
JK000555,0911Suyuti.MisbahZujaja,2,457
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,98
JK000560,0204Shafici.IkhtilafHadith,1,218
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,79
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,215
JK000585,0463IbnCabdBarr.TamhidMuwatta,34,6020
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000676,1307Qannawji.AbjadCulum,3,470
JK000707,0807NurDinHaythami.MawaridZaman,2,206
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,103
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,114
JK000786,0235IbnAbiShayba.Musannaf,2,210
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,93
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,236
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000871,0370IbnCaliJassas.AhkamQuran,3,332
JK000883,0360Tabarani.MucjamAwsat,1,141
JK000913,0676Nawawi.Majmuc,3,728
JK000916,0571IbnCasakir.TarikhDimashq,1,197
JK000952,0562Samcani.Ansab,1,133
JK000961,1307Qannawji.HusnUswa,1,175
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,151
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,210
JK001100,0774IbnKathir.AdabDukhulHammam,1,157
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,343
JK001325,1315Salawi.IstiqsaLiAhkbar,1,222
JK001414,0728IbnTaymiyya.FatawaKubra,1,189
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,342
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,157
JK003609,0764Safadi.WafiBiWafayat,2,291
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,117
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,325
