id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,105
JK000475,0303Nasai.SunanKubra,2,251
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK007049,0235IbnAbiShayba.Musnad,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,92
JK011184,0750IbnTurkamani.JawharNaqi,1,343
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,103
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,437
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,180
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,103
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,67
Sham19Y0127677,0911Suyuti.JamicKabir,1,236
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,557
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,54
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,349
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,215
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,489
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,111
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,154
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,70
ShamAY0033552,0902Sakhawi.Ilmam,1,225
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,229
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,275
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,4,784
ShamAY0034296,0974IbnHajarHaytami.ManahilCadhba,1,166
Shamela0000262,0224QasimIbnSallam.Tuhur,1,97
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,130
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,133
Shamela0001077,0311AbuBakrKhallal.Sunna,1,82
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,95
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,131
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,132
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,198
Shamela0003722,0742Mizzi.TahdhibKamal,2,194
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,280
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,746
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,152
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,200
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,113
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,85
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,237
Shamela0012862,0807NurDinHaythami.KashfAstar,1,154
Shamela0012884,0911Suyuti.DurrManthur,1,209
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,147
Shamela0021659,0911Suyuti.SahihWaDacif,1,90
Shamela0021809,0774IbnKathir.JamicMasanid,1,69
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,214
Shamela0025794,0241IbnHanbal.Musnad,3,264
Shamela0026353,0257AbuSacidAshajj.Juz,1,106
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,108
Shamela0026550,0273AbuBakrAthram.Sunan,1,97
Shamela0117359,0275AbuDawudSijistani.Sunan,2,424
Shia000841Vols,0676Nawawi.Majmuc,2,327
Shia001731Vols,0273IbnMaja.Sunan,1,217
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,280
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,97
