id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,5203
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,4,1154
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,420
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,711
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,345
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,122
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,2,468
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,114
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,152
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,158
JK000001,0505Ghazali.IhyaCulumDin,25,7818
JK000021,0458Bayhaqi.ShucabIman,2,250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,445
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000028,0728IbnTaymiyya.Istiqama,1,259
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,560
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1538
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,298
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,16,7915
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1583
JK000110,0256Bukhari.Sahih,5,1076
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,341
JK000123,1182IbnIsmacilSancani.SubulSalam,1,220
JK000130,0303Nasai.SunanSughra,1,151
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,351
JK000140,0279Tirmidhi.Sunan,4,909
JK000141,0273IbnMaja.Sunan,1,214
JK000147,0204Shafici.Umm,4,767
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,24,5263
JK000165,1255Shawkani.NaylAwtar,8,1528
JK000166,0852IbnHajarCasqalani.FathBari,8,1403
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,11,2012
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,385
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,778
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,298
JK000192,0676Nawawi.RawdatTalibin,1,226
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,392
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,315
JK000205,0978QasimQunawi.AnisFuqaha,1,189
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,305
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,498
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,117
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,1026
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1521
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,111
JK000281,0954HattabRucayniMaghribi.MawahibJalil,8,1584
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,200
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,3,517
JK000299,0861IbnHumam.SharhFathQadir,4,647
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,619
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,174
JK000343,0456IbnHazm.FisalFiMilal,1,126
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,186
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,97
JK000365,0728IbnTaymiyya.MinhajSunna,5,1542
JK000367,0728IbnTaymiyya.IqtidaSirat,2,259
JK000374,0728IbnTaymiyya.BughyatMurtad,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,65,24190
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,448
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,206
JK000417,0927Nucaymi.DarisFiMadaris,1,138
JK000429,0748Dhahabi.Kabair,1,209
JK000469,0321Tahawi.SharhMacaniAthar,1,233
JK000471,0762IbnYusufZaylaci.NasbRaya,1,196
JK000474,0360Tabarani.MucjamKabir,3,533
JK000475,0303Nasai.SunanKubra,3,531
JK000481,0287IbnAbiCasim.AhadWaMathani,1,351
JK000484,0458Bayhaqi.SunanKubra,8,1593
JK000485,0307AbuYaclaMawsili.Musnad,1,153
JK000555,0911Suyuti.MisbahZujaja,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,1144
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,561
JK000637,0807NurDinHaythami.MajmacZawaid,3,685
JK000659,0294IbnNasrMarwazi.Sunna,1,87
JK000675,0360Tabarani.Duca,1,371
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,184
JK000698,0458Bayhaqi.Ictiqad,1,186
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,172
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,883
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,184
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000788,0885CalaDinMardawi.Insaf,3,620
JK000799,1206IbnCabdWahhab.UsulIman,1,199
JK000842,0255CabdAllahDarimi.Sunan,1,507
JK000873,0665AbuShama.BacithCalaInkarBidac,38,13128
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000888,0977KhatibShirbini.MughniMuhtaj,1,277
JK000906,1270ShihabDinAlusi.RuhMacani,2,370
JK000913,0676Nawawi.Majmuc,4,735
JK000916,0571IbnCasakir.TarikhDimashq,9,1743
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000961,1307Qannawji.HusnUswa,1,144
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,1275
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,105
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,293
JK000998,1255Shawkani.BadrTalic,1,250
JK001006,0481AnsariHarawi.DhammKalam,1,119
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,99
JK001091,1255Shawkani.FawaidMajmuca,1,90
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,190
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,321
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,13,3821
JK001198,1014MullaCaliQari.AsrarMarfuca,1,379
JK001226,0744IbnCabdHadi.SarimMunki,5,985
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,336
JK001258,0911Suyuti.TahdhirKhawass,2,556
JK001276,1323MuhammadCabduh.RisalatTawhid,3,900
JK001293BK1,0748Dhahabi.MizanIctidal,1,178
JK001295,0911Suyuti.Itqan,1,124
JK001303,0911Suyuti.KhasaisKubra,1,121
