id,book,alignments,ch_match
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,104
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,2,212
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,802
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1748
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,312
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,126
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,11,2732
Hindawi048302735,1353AhmadZakiBasha.TarikhMashriq,1,124
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,246
JK000676,1307Qannawji.AbjadCulum,1,256
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,164
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,628
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,395
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,175
Shamela0006947,1354RashidRida.Manar,14,10078
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,178
Shamela0012320,0808IbnKhaldun.Tarikh,1,257
Shia003633,1332HassunBuraqi.TarikhKufa,3,598
