id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,141
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,147
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,348
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,151
JK000005,0463IbnCabdBarr.JamicBayan,3,374
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,87
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,555
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,158
JK000110,0256Bukhari.Sahih,16,6563
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,325
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,164
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,154
JK000130,0303Nasai.SunanSughra,2,473
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,396
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,574
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,293
JK000141,0273IbnMaja.Sunan,2,666
JK000142,0275AbuDawudSijistani.Sunan,1,183
JK000147,0204Shafici.Umm,5,647
JK000154,0620IbnQudamaMaqdisi.Mughni,1,227
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,879
JK000165,1255Shawkani.NaylAwtar,3,685
JK000166,0852IbnHajarCasqalani.FathBari,2,403
JK000171,0386IbnAbiZaydQayrawani.Risala,3,405
JK000175,1255Shawkani.DarariMudiyya,1,313
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,263
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,353
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,116
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,359
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,997
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,124
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,358
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,210
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,62
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,357
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,146
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1393
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,638
JK000298,1031CabdRaufMunawi.FaydQadir,1,168
JK000299,0861IbnHumam.SharhFathQadir,1,147
JK000300,0310Tabari.IkhtilafFuqaha,1,82
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,169
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,124
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,322
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,270
JK000467,0405HakimNaysaburi.Mustadrak,1,344
JK000471,0762IbnYusufZaylaci.NasbRaya,2,282
JK000474,0360Tabarani.MucjamKabir,1,90
JK000475,0303Nasai.SunanKubra,6,1569
JK000477,0385Daraqutni.Sunan,1,368
JK000479,0238IbnRahawayh.Musnad,1,387
JK000484,0458Bayhaqi.SunanKubra,11,2773
JK000485,0307AbuYaclaMawsili.Musnad,2,366
JK000494,0204Shafici.Musnad,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,173
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,3178
JK000637,0807NurDinHaythami.MajmacZawaid,2,492
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,6,1785
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,22,3836
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,1186
JK000786,0235IbnAbiShayba.Musannaf,1,392
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,209
JK000871,0370IbnCaliJassas.AhkamQuran,1,258
JK000881,0463IbnCabdBarr.KafiFiFiqh,7,1071
JK000906,1270ShihabDinAlusi.RuhMacani,1,205
JK000916,0571IbnCasakir.TarikhDimashq,5,722
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,408
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,101
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,97
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,1,91
JK001307,0748Dhahabi.MughniFiDucafa,1,90
JK001414,0728IbnTaymiyya.FatawaKubra,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,211
JK001503,0463IbnCabdBarr.IstidhkarJamic,45,7368
JK003609,0764Safadi.WafiBiWafayat,1,127
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,180
JK006675,0902Sakhawi.FathMughith,1,156
