id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,80
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,1,177
AOCP20251104049,0595Daylami.IslahAkhlaq,2,216
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,154
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,134
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,138
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,191
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,927
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,155
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,227
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,146
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,169
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,92
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,197
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,180
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,348
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,156
Hindawi017506357,1392TahaHusayn.MaratIslam,4,702
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,151
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,277
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,148
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,807
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,295
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,179
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,95
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,566
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,176
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,88
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,352
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1196
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,90
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,132
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,169
Hindawi084739682,1372KurdCali.QadimWaHadith,1,182
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,235
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,141
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,132
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,581
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,155
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,150
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,143
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,378
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,90
Hindawi094962085,1392TahaHusayn.Shaykhan,1,107
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,501
JK000001,0505Ghazali.IhyaCulumDin,3,345
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000028,0728IbnTaymiyya.Istiqama,3,384
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,361
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,99
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,340
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,146
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,144
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,117
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,292
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,998
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,373
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,254
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,701
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,128
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,245
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,327
JK000099,0751IbnQayyimJawziyya.Salat,1,116
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,389
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,333
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,127
JK000110,0256Bukhari.Sahih,5,868
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,17,3300
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,79
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,150
JK000147,0204Shafici.Umm,1,204
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,99
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000276,0505Ghazali.Mustasfa,1,160
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,153
JK000330,0728IbnTaymiyya.JawabSahih,12,2237
JK000343,0456IbnHazm.FisalFiMilal,2,218
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,172
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000362,0728IbnTaymiyya.DarTacarud,4,764
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,5,1064
JK000367,0728IbnTaymiyya.IqtidaSirat,4,622
JK000368,0728IbnTaymiyya.Safadiyya,5,710
JK000370,0728IbnTaymiyya.SarimMaslul,1,138
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1012
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,181
JK000373,0728IbnTaymiyya.Nubuwwat,7,1064
