id,book,alignments,ch_match
JK000343,0456IbnHazm.FisalFiMilal,2,283
JK000368,0728IbnTaymiyya.Safadiyya,3,685
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,269
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,117
JK000791,0597IbnJawzi.ZadMasir,5,681
JK000911,0630IbnAthirCizzDin.Kamil,9,1840
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,144
JK003501,0927Culaymi.UnsJalil,2,338
JK003504,0249Azraqi.AkhbarMakka,4,1034
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1002
JK006838,0458Bayhaqi.DalailNubuwwa,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,171
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1290
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,297
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,274
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1475
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1315
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,559
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,110
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,398
Kraken210528100217,0334Azdi.TarikhMawsil,1,189
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,187
Noorlib0038508,0363QadiNucman.AsasTawil,2,329
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013550,0716NajmDinTufi.Isharat,5,841
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,128
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,111
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,154
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,596
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1117
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,210
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,247
Sham19Y0020587,0728IbnTaymiyya.Iman,1,117
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1573
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1452
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,134
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,288
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,235
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,2539
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,536
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,8,1610
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,110
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,156
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,6,1276
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,123
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,117
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,117
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,2,437
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,319
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,7,1101
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,233
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,131
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,1041
ShamIbadiyya0000194,0280HudHawari.Tafsir,2,330
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1064
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,413
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,364
Shamela0000894,1450MawqicIslam.Fatawa,3,504
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,4,497
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,143
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,213
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,3,508
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,223
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,159
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,143
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,98
Shamela0003485,1307Qannawji.HusnUswa,1,155
Shamela0004445,0774IbnKathir.Bidaya,9,2067
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,1739
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,274
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,5,940
Shamela0005756,0855BadrDinCayni.CumdatQari,1,232
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,106
Shamela0006593,0767CizzDinIbnJamaca.MukhtasarKabir,1,148
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,298
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,4,615
Shamela0006947,1354RashidRida.Manar,6,1181
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,423
Shamela0007798,0310Tabari.JamicBayan,5,742
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,166
