id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000021,0458Bayhaqi.ShucabIman,3,478
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,648
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,237
JK000110,0256Bukhari.Sahih,4,873
JK000130,0303Nasai.SunanSughra,2,468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,78
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,133
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,236
JK000299,0861IbnHumam.SharhFathQadir,3,772
JK000384,0395IbnMandahMuhammad.Iman,1,202
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,229
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,156
JK000475,0303Nasai.SunanKubra,5,1390
JK000481,0287IbnAbiCasim.AhadWaMathani,1,142
JK000482,0241IbnHanbal.FadailSahaba,1,131
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,68
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,672
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,206
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,135
JK000621,0310IbnAhmadDulabi.Dhariyya,1,119
JK000624,0414AbuQasimRazi.Fawaid,3,459
JK000653,0307IbnHarunRuyani.Musnad,1,180
JK000679,0279Tirmidhi.CilalKabir,1,131
JK000735,0303Nasai.CamalYawmWaLayla,1,353
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,541
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000785,0211CabdRazzaqSancani.Musannaf,10,2091
JK000786,0235IbnAbiShayba.Musannaf,12,1693
JK000911,0630IbnAthirCizzDin.Kamil,1,253
JK000916,0571IbnCasakir.TarikhDimashq,34,7161
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,211
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,192
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,613
JK001036,1250Shawkani.IrshadThiqat,1,218
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,119
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,155
JK001202,0303Nasai.Nucut,2,535
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,417
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,346
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK003609,0764Safadi.WafiBiWafayat,1,234
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,439
JK006838,0458Bayhaqi.DalailNubuwwa,5,819
JK006897,1206IbnCabdWahhab.Hadith,2,443
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,295
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,244
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1461
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,269
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,237
JK007107,0676Nawawi.KhulasatAhkam,1,128
JK007128,0597IbnJawzi.KashfMushkil,1,173
JK008250Vols,0310Tabari.TahdhibAthar,2,379
JK009154,0696IbnZahiri.Mashyakha,2,371
JK009179,0458Bayhaqi.QadaWaQadar,1,200
JK009180,0316IbnAbiDawudSijistani.Masahif,1,77
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,278
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,379
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3369
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,222
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1242
JK010666,0337IbnIshaqZajjaji.Akhbar,1,86
JK011302,0251IbnZanjawayh.Amwal,2,285
JK011565,0224QasimIbnSallam.FadailQuran,1,182
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,121
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,148
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,267
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,246
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,460
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,112
MMS00013,0845Maqrizi.KhabarCanBashar,5,917
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1332
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,146
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,120
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,1502
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,90
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,5,1045
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,264
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,79
Masaha004117,0450IshaqTabari.TarikhSanca,1,233
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,78
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,193
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,155
