id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,182
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000110,0256Bukhari.Sahih,1,85
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1311
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,394
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,174
JK000477,0385Daraqutni.Sunan,3,939
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,166
JK006897,1206IbnCabdWahhab.Hadith,1,84
JK007064,1307Qannawji.RawdaNadiyya,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,252
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,97
JK010138,1163MuhammadHayatSindi.FathGhufur,5,533
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,93
Masaha001007,0220CaliIbnJacfar.Masail,1,86
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,80
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,155
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,295
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,157
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,90
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1161
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,248
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,503
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,190
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,92
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,296
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,190
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,153
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,303
Sham19Y0018176,0911Suyuti.Tawshih,2,257
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,718
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,256
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,194
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,90
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,154
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,113
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,2,182
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,199
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,92
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,98
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,145
Sham19Y0127660,0532IbnCabadaDani.Ima,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,2,269
Sham19Y0127700,0797IbnCaquli.Rasf,1,153
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,99
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,163
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,751
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,85
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,109
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,769
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,110
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,190
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,303
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,193
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,198
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,128
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,116
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,180
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,99
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,115
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,105
ShamAY0036027,0911Suyuti.FathGhafur,5,533
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,447
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,111
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,201
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,153
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,129
Shamela0000894,1450MawqicIslam.Fatawa,1,144
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,116
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,100
Shamela0001727,0261Muslim.Sahih,1,165
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,105
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,135
Shamela0003722,0742Mizzi.TahdhibKamal,3,258
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,183
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,96
Shamela0005756,0855BadrDinCayni.CumdatQari,3,441
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,265
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,116
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,122
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,231
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,123
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,179
Shamela0008338,0385Daraqutni.FawaidAfrad,1,111
Shamela0008381,1450LajnaDaima.Fatawa,2,366
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,104
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,374
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,336
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,414
Shamela0009242,1250Shawkani.NaylAwtar,4,404
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,188
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,102
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,91
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,5,659
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,130
Shamela0011385,0742Mizzi.TuhfatAshraf,2,217
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,3,358
Shamela0011438,0597IbnJawzi.TalbisIblis,1,112
Shamela0021537,1420IbnBaz.MajmucFatawa,1,114
Shamela0021715,0923AhmadQastallani.IrshadSari,1,89
Shamela0021723,0911Suyuti.HawiLiFatawi,1,152
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,1,528
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,4,1131
Shamela0021809,0774IbnKathir.JamicMasanid,3,485
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,144
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,111
Shamela0025794,0241IbnHanbal.Musnad,1,192
Shamela0026878,0581AbuMusaMadini.Lataif,1,168
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,123
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,138
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,152
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,98
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,123
Shamela0117359,0275AbuDawudSijistani.Sunan,2,774
Shia000017,0436SharifMurtada.Intisar,1,286
Shia000026Vols,0460ShaykhTusi.Khilaf,1,467
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,246
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,109
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,289
Shia000121Vols,0786ShahidAwwal.Dhikra,1,106
Shia000207,1031BahaDinCamili.HablMatin,1,124
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,114
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,668
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,300
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,597
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,70
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,38,20447
Shia000841Vols,0676Nawawi.Majmuc,4,693
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,87
Shia001114,0200IbnJacfarSadiq.Masail,1,96
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,106
Shia001131Vols,0363QadiNucman.DacaimIslam,1,138
Shia001137,0381IbnBabawayhSaduq.Khisal,1,145
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,399
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,643
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,438
Shia001297,0413ShaykhMufid.Iclam,2,367
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,224
Shia001432Vols,1111Majlisi.BiharAnwar,3,503
Shia001731Vols,0273IbnMaja.Sunan,2,330
Shia002073,0378HakimKabir.ShicarAshabHadith,1,170
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,107
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,155
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,99
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,112
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,321
Shia004456Vols,1450Milani.NafahatAzhar,2,240
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,4,459
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,98
Zaydiyya0000240,1450SirajDinCidlan.RisalaFiDammWaTamin,1,113
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,216
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,18,2638
