id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,5,1366
JK003609,0764Safadi.WafiBiWafayat,1,146
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010565,0613CaliIbnZafir.BadaicBadaih,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,952
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,4,625
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,248
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,2,692
Kraken220413202320,0649MuhammadIdrisi.Anwar,3,582
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,119
MMS00024,0855BadrDinCayni.SayfMuhannad,1,121
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,683
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,3,649
Masaha004846,0930IbnIyas.NuzhatUmam,5,1700
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,129
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,649
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,571
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,210
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,703
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,900
ShamAY0036061,0911Suyuti.Shaqaiq,1,119
ShamAY0036062,0764Safadi.KashfHal,1,131
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,126
Shamela0001002,1041Maqqari.NafhTib,2,283
Shamela0001595,0613CaliIbnZafir.GharaibTanbihat,1,170
Shamela0002114,1450MawsucaShicriya.MucjamShucara,5,1333
Shamela0003283,0911Suyuti.HusnMuhadara,17,9583
Shamela0005390,0815Ghuzuli.MatalicBudur,3,1150
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,91
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,261
Shamela0008620,0346Mascudi.AkhbarZaman,3,940
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,369
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,119
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,85
Shamela0010283,0733Nuwayri.NihayatArab,10,3025
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,168
Shamela0010797,0611CaliHarawi.Isharat,1,204
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,264
Shamela0011566,0845Maqrizi.Mawaciz,12,3074
Shamela0012286,1396KhayrDinZirikli.Aclam,4,1116
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,589
Shamela0035100,0748Dhahabi.TarikhIslam,1,107
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,207
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,216
Shia001432Vols,1111Majlisi.BiharAnwar,1,218
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,430
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,218
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,155
