id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,12,6735
DARE00025,0595IbnRushdHafid.TahafudTahafud,3,663
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,329
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,299
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,363
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,28,8511
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,126
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,121
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,123
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,264
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,5,1045
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,12,3899
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,452
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,311
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,16,4649
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,1299
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,352
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,791
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,3,617
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,11,3197
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,187
Hindawi041635814,1443SayyidQimni.RabbZaman,1,180
Hindawi042414252,1381MarunCabbud.Macarri,1,194
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,2,577
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,5,2040
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,3,868
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,14,8024
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,917
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,22,7622
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,4696
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,7,1681
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,373
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,4,805
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,1078
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,136
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,77
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,61
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,180
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,2,260
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,1787
Hindawi084739682,1372KurdCali.QadimWaHadith,2,437
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,313
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,6,1255
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,492
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,2205
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1113
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,133
JK000001,0505Ghazali.IhyaCulumDin,135,43806
JK000003,0597IbnJawzi.DhammHawa,3,437
JK000011,0256Bukhari.AdabMufrad,1,234
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,98
JK000021,0458Bayhaqi.ShucabIman,4,747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1891
JK000036,0505Ghazali.MaqsadAsna,9,2703
JK000061,0505Ghazali.MacarijQuds,10,5446
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,85
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2923
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1414
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,990
JK000085,0243HannadIbnSari.Zuhd,1,150
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,477
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,253
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,119
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1143
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,232
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1041
JK000141,0273IbnMaja.Sunan,1,113
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,155
JK000154,0620IbnQudamaMaqdisi.Mughni,1,157
JK000166,0852IbnHajarCasqalani.FathBari,3,572
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,712
JK000178,0287IbnAbiCasim.Diyat,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,809
JK000192,0676Nawawi.RawdatTalibin,1,153
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,397
JK000198,1189CaliCadawi.HashiyatCadawi,1,189
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000203,0974IbnHajarHaytami.ManhajQawim,1,158
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,229
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1606
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,165
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,195
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,3,527
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,98
JK000250,0911Suyuti.MiftahJanna,1,108
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,77
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,206
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,154
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,53,11718
JK000309,0505Ghazali.Wasit,2,444
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,419
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,441
JK000342,0324Ashcari.Ibana,1,324
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,228
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,155
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000365,0728IbnTaymiyya.MinhajSunna,1,126
JK000367,0728IbnTaymiyya.IqtidaSirat,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,1,85
JK000374,0728IbnTaymiyya.BughyatMurtad,34,16566
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,32,15149
JK000376,0728IbnTaymiyya.QacidaJalila,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2785
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,144
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000470,0204AbuDawudTayalisi.Musnad,1,119
JK000474,0360Tabarani.MucjamKabir,5,1492
JK000475,0303Nasai.SunanKubra,1,152
JK000476,0360Tabarani.MucjamSaghir,1,160
JK000480,0454Qudaci.MusnadShihab,1,90
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,131
JK000484,0458Bayhaqi.SunanKubra,1,120
JK000485,0307AbuYaclaMawsili.Musnad,1,135
