id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,172
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,3240
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2314
JK000110,0256Bukhari.Sahih,1,240
JK000166,0852IbnHajarCasqalani.FathBari,3,369
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,68
JK000266,0483IbnAhmadSarakhsi.Mabsut,114,58619
JK000299,0861IbnHumam.SharhFathQadir,1,79
JK000474,0360Tabarani.MucjamKabir,1,75
JK000475,0303Nasai.SunanKubra,1,176
JK000477,0385Daraqutni.Sunan,1,253
JK000484,0458Bayhaqi.SunanKubra,2,420
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,118
JK000629,0597IbnJawzi.CilalMutanahiyya,1,192
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,90
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,120
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000791,0597IbnJawzi.ZadMasir,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,1,157
JK000916,0571IbnCasakir.TarikhDimashq,3,914
JK001160,0902Sakhawi.MaqasidHasana,1,162
JK001249,0676Nawawi.Adhkar,1,136
JK001293BK1,0748Dhahabi.MizanIctidal,1,184
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001414,0728IbnTaymiyya.FatawaKubra,1,179
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,241
JK007039,0748Dhahabi.TanqihTahqiq,1,244
JK007043,0321Tahawi.SharhMushkilAthar,1,205
JK007045,0741KhatibTabrizi.MishkatMasabih,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,184
JK007073,1090NizamDinBalkhi.FatawaHindiyya,15,3557
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,382
JK008001,0975MuttaqiHindi.KanzCummal,1,138
JK008250Vols,0310Tabari.TahdhibAthar,1,201
JK009137,0804IbnMulaqqin.BadrMunir,1,219
JK009139,0450AbuHasanMawardi.HawiKabir,1,194
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,205
JK009146,0628IbnQattanFasi.BayanWahm,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,1,194
JK009179,0458Bayhaqi.QadaWaQadar,1,147
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,127
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1139
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,140
JK010621,0413AbuIshaqHusri.JamcJawahir,1,383
Kraken22041020273100,0261Khassaf.Hiyal,12,2922
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,415
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,138
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,144
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,88
PV2024060602,1450MultipleAuthors.KutubSitta,2,459
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1381
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,217
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,123
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,151
Sham19Y0014285,0189MuhammadShaybani.Asl,180,75296
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,110
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
