id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,279
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,156
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,159
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,149
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,111
EScr202211221604,0334Azdi.TarikhMawsil,4,727
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,310
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,136
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,14,2941
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,287
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,113
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,466
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,280
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,134
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,639
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,709
Hindawi047090584,0255Jahiz.Rasail,1,198
Hindawi048171614,1418AminSalama.MaraFiMizan,1,154
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,1199
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,568
Hindawi061404864,1379KamilKilani.MasaricAcyan,10,1452
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,1145
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,619
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,287
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,331
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,109
Hindawi085205353,1343SulaymanBustani.Iliadha,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,127
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,173
JK000130,0303Nasai.SunanSughra,1,231
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000140,0279Tirmidhi.Sunan,1,185
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
