id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,682
AOCP2023090610Vols,0786Balansi.SilatJamc,7,1260
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1561
AOCP2023090619,0734IbnSayyidNas.Minah,2,622
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,167
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,544
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,109
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,377
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,382
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,699
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,438
EScr202211221604,0334Azdi.TarikhMawsil,13,2289
EScr221025,0335Suli.MaLamYunshar,1,186
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,243
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,2,372
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,222
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,759
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,575
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,362
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,197
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,2348
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,386
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,46,12423
Hindawi017506357,1392TahaHusayn.MaratIslam,1,78
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,76
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,106
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,3301
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,900
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,429
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,126
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,254
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,6,1727
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,27,5693
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,92
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,502
Hindawi027508303,1377NiqulaFayad.Khitaba,4,963
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,1219
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,206
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,196
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,2272
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,126
Hindawi030536269,1373AhmadAmin.DuhaIslam,19,4179
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,818
Hindawi035168479,1378KhalilMardam.Jahiz,3,1355
