id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
JK000110,0256Bukhari.Sahih,1,183
JK000130,0303Nasai.SunanSughra,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,1,169
JK000401,0821Qalqashandi.Maathir,3,391
JK000475,0303Nasai.SunanKubra,2,218
JK000481,0287IbnAbiCasim.AhadWaMathani,5,739
JK000482,0241IbnHanbal.FadailSahaba,8,1791
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1453
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1375
JK000562,0287IbnAbiCasim.Jihad,1,247
JK000649,0576AbuTahirSilafi.Mashyakha,1,94
JK000651,0379IbnZabrRabci.TarikhMulidCulama,4,633
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,33,6183
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,424
JK000786,0235IbnAbiShayba.Musannaf,22,5152
JK000849,0458IbnSidaMursi.Mukhassas,1,101
JK000911,0630IbnAthirCizzDin.Kamil,16,3006
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,138
JK000916,0571IbnCasakir.TarikhDimashq,451,88851
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,185
JK000919,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,15,2914
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,95
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,71
JK001233,0764Safadi.ShucurBiCur,1,102
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,90
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,389
JK001330,0874IbnTaghribirdi.NujumZahira,11,1787
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,448
JK001493,0292Yacqubi.Tarikh,4,554
JK003609,0764Safadi.WafiBiWafayat,8,1246
JK006800,0224QasimIbnSalam.Amwal,8,1748
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1243
JK006838,0458Bayhaqi.DalailNubuwwa,16,2690
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006907,0659SadrDinBasri.Hamasa,2,259
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,269
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007001,0306Wakic.AkhbarQudat,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,168
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,87
JK007558,0105KuthayyirCazza.Diwan,1,145
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,480
JK009288,0414AbuHayyanTawhidi.Basair,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,461
JK009356,0456IbnHazm.AsmaKhulafa,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,241
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,2491
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,82
JK010344,0346Mascudi.MurujDhahab,4,809
JK010491,0511SalmaSahari.Ansab,1,179
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,607
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,91
JK010635,0573NashwanHimyari.HurCin,1,397
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,111
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,169
JK010766,1102NurDinYusi.ZahrAkam,2,221
JK011302,0251IbnZanjawayh.Amwal,8,1821
JK011454,0430AbuNucaymIsbahani.TathbitImama,2,751
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,190
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,1,111
Kraken21042921,0617Tadili.Tashawwuf,1,173
Kraken210528100217,0334Azdi.TarikhMawsil,46,11491
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,272
Noorlib0006300,0331Jahshiyari.Wuzara,2,294
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,23,3620
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,713
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,314
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1809
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,110
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,396
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1565
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,130
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,537
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,107
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,190
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,186
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,78
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,97
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,97
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,190
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,190
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,72
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,303
Sham19Y0018176,0911Suyuti.Tawshih,1,190
Sham19Y0018569,0661Turibishti.Muyassar,1,201
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,388
Sham19Y0020587,0728IbnTaymiyya.Iman,1,90
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,136
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,179
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,101
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,173
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,500
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,97
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,9,2096
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,117
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,169
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,12,1208
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1529
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,184
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,125
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,81
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,9,1590
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,95
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,371
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,86
Sham19Y0127660,0532IbnCabadaDani.Ima,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,7,1769
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,414
Sham19Y0127700,0797IbnCaquli.Rasf,1,132
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,137
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,136
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,337
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,5,689
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,387,114736
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1201
