id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,68
JK000130,0303Nasai.SunanSughra,2,191
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,104
JK000475,0303Nasai.SunanKubra,3,318
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,80
JK000707,0807NurDinHaythami.MawaridZaman,1,68
JK000842,0255CabdAllahDarimi.Sunan,1,117
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,108
JK007039,0748Dhahabi.TanqihTahqiq,1,106
JK009336,0606IbnAthirMajdDin.JamicUsul,1,90
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,77
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,167
PV2024060602,1450MultipleAuthors.KutubSitta,2,171
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,320
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,102
Sham19Y0127660,0532IbnCabadaDani.Ima,2,192
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,97
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,248
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,191
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,95
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,182
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,92
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,110
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,122
Shamela0008473,0774IbnKathir.TafsirQuran,1,104
Shamela0010765,0321Tahawi.AhkamQuran,1,104
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,224
Shamela0012415,0458Bayhaqi.SunanSaghir,1,110
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,5,641
Shamela0021577,0303Nasai.Jumca,1,116
Shamela0021809,0774IbnKathir.JamicMasanid,1,102
Shamela0025794,0241IbnHanbal.Musnad,2,223
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,85
Shamela0026440,0282IbnIshaqJahdami.JuzMinHadithMalik,2,252
Shamela0035100,0748Dhahabi.TarikhIslam,1,100
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,67
Tafsir02100,0303Nasai.Tafsir,1,120
