id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,177
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,182
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,184
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,351
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,154
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,535
JK000110,0256Bukhari.Sahih,1,142
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,184
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,472
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000140,0279Tirmidhi.Sunan,2,295
JK000147,0204Shafici.Umm,2,566
JK000166,0852IbnHajarCasqalani.FathBari,1,284
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,477
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,2403
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,524
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,2,287
JK000467,0405HakimNaysaburi.Mustadrak,2,272
JK000469,0321Tahawi.SharhMacaniAthar,1,135
JK000471,0762IbnYusufZaylaci.NasbRaya,1,137
JK000475,0303Nasai.SunanKubra,1,143
JK000484,0458Bayhaqi.SunanKubra,1,121
JK000494,0204Shafici.Musnad,2,323
JK000552,0911Suyuti.DibajCalaMuslim,1,151
JK000555,0911Suyuti.MisbahZujaja,1,346
JK000556,0911Suyuti.TanwirHawalik,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,132
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,81
JK000786,0235IbnAbiShayba.Musannaf,1,99
JK000846,0953IbnTulun.AhadithMia,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,277
JK000952,0562Samcani.Ansab,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK001414,0728IbnTaymiyya.FatawaKubra,1,144
JK003609,0764Safadi.WafiBiWafayat,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,1,212
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,205
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,198
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,315
JK007039,0748Dhahabi.TanqihTahqiq,1,122
JK007044,1014MullaCaliQari.MirqatMafatih,10,3636
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,158
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK008001,0975MuttaqiHindi.KanzCummal,3,316
JK009137,0804IbnMulaqqin.BadrMunir,3,269
JK009152,0510IbnMascudBaghawi.SharhSunna,1,142
JK009256BK1,0742Mizzi.TuhfatAshraf,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,603
JK009313,0942IbnYusufShami.SubulHuda,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009336,0606IbnAthirMajdDin.JamicUsul,1,137
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,344
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,228
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,198
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,145
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,191
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,91
PV2024060602,1450MultipleAuthors.KutubSitta,3,462
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,282
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,141
Sham19Y0014325,0710IbnRifca.Kifaya,1,121
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,119
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,610
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,129
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,226
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,142
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,123
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,102
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,101
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,129
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,9,1025
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,142
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018176,0911Suyuti.Tawshih,1,142
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,145
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,337
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,112
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,80
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,84
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,135
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,236
Sham19Y0127660,0532IbnCabadaDani.Ima,2,183
Sham19Y0127677,0911Suyuti.JamicKabir,1,140
Sham19Y0127700,0797IbnCaquli.Rasf,1,149
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,91
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,75
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,176
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,142
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,167
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,278
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,274
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,276
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,146
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,178
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,138
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,200
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,198
ShamAY0034815,0911Suyuti.BudurSafira,2,282
ShamAY0035950,0911Suyuti.Shafi,3,473
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,8,2718
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,4,395
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,480
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,216
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,4,746
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,166
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,17,3760
ShamIbadiyya0000204,0362IbnBaraka.Jamic,2,348
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,29,4579
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,11,1723
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,69
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,10,2778
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,3,1347
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,4,1134
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,2,420
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,4,415
ShamIbadiyya0000653,1338AbuMuslimBahlani.Diwan,5,834
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,143
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,199
Shamela0000894,1450MawqicIslam.Fatawa,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,239
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,138
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,168
Shamela0003722,0742Mizzi.TahdhibKamal,4,555
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,168
Shamela0004482,1430IbnJibrin.Fatawa,1,162
