id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,1605
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,106
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,110
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,133
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,122
JK000021,0458Bayhaqi.ShucabIman,2,540
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,176
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,119
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,315
JK000138,0911Suyuti.TadribRawi,2,356
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,99
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,527
JK000436,0911Suyuti.LubabNuqul,1,221
JK000448,0562Samcani.AdabImla,1,132
JK000468,1067HajjiKhalifa.KashfZunun,1,230
JK000474,0360Tabarani.MucjamKabir,2,418
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1152
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,161
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,201
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,132
JK000737,0662RashidCattar.GhurarFawaid,1,91
JK000753,0911Suyuti.TabaqatHuffaz,3,462
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,513
JK000763,0748Dhahabi.MucjamMuhaddithin,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,89
JK000916,0571IbnCasakir.TarikhDimashq,677,106642
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,119
JK000952,0562Samcani.Ansab,5,757
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,103
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,316
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,114
JK001084,0575IbnKhayrIshbili.Fahrasa,2,315
JK001295,0911Suyuti.Itqan,2,301
JK001330,0874IbnTaghribirdi.NujumZahira,1,153
JK003609,0764Safadi.WafiBiWafayat,7,1074
JK006675,0902Sakhawi.FathMughith,2,541
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,98
JK007128,0597IbnJawzi.KashfMushkil,1,131
JK009137,0804IbnMulaqqin.BadrMunir,2,360
JK009152,0510IbnMascudBaghawi.SharhSunna,24,2948
JK009154,0696IbnZahiri.Mashyakha,2,264
JK009189,0658IbnAbbar.MucjamAshab,1,150
JK009336,0606IbnAthirMajdDin.JamicUsul,1,124
JK010223,0756TaqiDinSubki.IbrazHikam,1,151
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,119
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,196
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,101
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,152
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,120
Masaha004231Vols,0885IbnFahd.DurrKamin,1,161
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,103
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,178
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,313
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,338
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,1292
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,456
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,2,255
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,108
Sham19Y0014483,0674IbnSaci.DurrThamin,1,102
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,313
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,1102
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,113
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,163
Sham19Y0127660,0532IbnCabadaDani.Ima,1,138
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,158
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,105
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,115
Sham19Y0145334,0845Maqrizi.Muqaffa,3,411
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,539
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,382
Sham19Y0150960,1150IbnCaqila.Ziyada,1,185
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,83
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,5,758
ShamAY0032275,1307Qannawji.TajMukallal,1,156
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,129
ShamAY0034223,0911Suyuti.TazyinMamalik,2,237
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,176
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,550
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,454
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,97
ShamAY0035950,0911Suyuti.Shafi,1,136
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,130
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,396
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,13,2009
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,425
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,581
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,191
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,705
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,135
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,130
Shamela0001694,0562Samcani.Tahbir,4,631
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,136
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,710
Shamela0003722,0742Mizzi.TahdhibKamal,7,754
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,12,2005
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,1,232
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,185
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,154
Shamela0006032,0571IbnCasakir.KashfMughatta,1,99
Shamela0006549,0571IbnCasakir.TabyinKadhib,3,601
Shamela0006631,0665AbuShama.Rawdatayn,1,146
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,150
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,767
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,82
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,702
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,2,490
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,136
Shamela0009091,0768Yafici.MiratJinan,1,115
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,2,312
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,407
