id,book,alignments,ch_match
JK000227,0240SahnunIbnSacid.MudawwanaKubra,10,1298
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,353
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1546
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,280
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,139
JK001503,0463IbnCabdBarr.IstidhkarJamic,17,3034
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,156
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,309
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,1792
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,124
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,381
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,526
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,122
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,152
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,343
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,400
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,5,701
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,106
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,69
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,4,620
Shamela0005756,0855BadrDinCayni.CumdatQari,2,217
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,165
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,217
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,388
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,3,431
Shamela0028107,0179MalikIbnAnas.Muwatta,2,282
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,7,1028
Shamela0096925,0378IbnKhalafJubayri.Tawassut,2,377
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,144
