id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,165
AOCP2023090610Vols,0782Balansi.SilatJamc,2,252
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1378
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,126
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,281
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,373
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,2845
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,235
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,103
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,186
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,134
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,116
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,284
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,89
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,235
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,14,2420
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,169
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,163
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,407
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,167
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,736
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,67
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1286
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,282
AOCP20251104123,0958NasirDinLaqani.Fusul,2,365
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,206
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,955
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,249
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,544
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,758
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,508
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,120
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,362
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EShia0071536,0363QadiNucman.TawilDacaim,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
GVDB20200219,0750Anonymous.SirajZulma,1,293
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,213
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,595
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi017506357,1392TahaHusayn.MaratIslam,1,168
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,100
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,287
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,221
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,955
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,182
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,105
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,326
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,574
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,115
