id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,476
JK000021,0458Bayhaqi.ShucabIman,8,1525
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1147
JK000024,0458Bayhaqi.FadailAwqat,2,292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000050,0281IbnAbiDunya.Hawatif,1,248
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000099,0751IbnQayyimJawziyya.Salat,2,467
JK000110,0256Bukhari.Sahih,95,21700
JK000130,0303Nasai.SunanSughra,60,13710
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,612
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,731
JK000196,1118CabdHamidShirwani.Hawashi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,53,8346
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,274
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,3503
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,89,16366
JK000258,0203YahyaIbnAdam.Kharaj,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,28,5481
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2450
JK000291,0977KhatibShirbini.Iqnac,2,210
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,823
JK000299,0861IbnHumam.SharhFathQadir,76,13069
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,219
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,386
JK000343,0456IbnHazm.FisalFiMilal,1,231
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,225
JK000362,0728IbnTaymiyya.DarTacarud,1,233
JK000370,0728IbnTaymiyya.SarimMaslul,3,811
JK000384,0395IbnMandahMuhammad.Iman,2,360
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,4781
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,603
JK000435,0211CabdRazzakSancani.Tafsir,1,197
JK000451,1033MarciKarmi.QalaidMarjan,1,151
JK000475,0303Nasai.SunanKubra,77,18368
JK000477,0385Daraqutni.Sunan,56,9350
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2733
JK000482,0241IbnHanbal.FadailSahaba,2,493
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1133
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,562
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,296
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,445
JK000624,0414AbuQasimRazi.Fawaid,2,346
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,208
JK000653,0307IbnHarunRuyani.Musnad,4,1046
JK000657,0535QawwamSunna.DalailNubuwwa,1,283
JK000673,0241IbnHanbal.Ashriba,1,97
JK000677,0204Shafici.SunanMathura,10,3079
JK000679,0279Tirmidhi.CilalKabir,7,946
JK000711,0458Bayhaqi.BayanKhata,2,272
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,13,2368
JK000735,0303Nasai.CamalYawmWaLayla,3,655
JK000763,0748Dhahabi.MucjamMuhaddithin,1,270
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,700
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,310
JK000786,0235IbnAbiShayba.Musannaf,34,5833
JK000791,0597IbnJawzi.ZadMasir,5,1226
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,7,1184
JK000836,0911Suyuti.MadrajIlaMudraj,2,288
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,121
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,523
JK000916,0571IbnCasakir.TarikhDimashq,37,6695
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1733
JK000947,0320HakimTirmidhi.Amthal,1,272
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,21,5121
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,88
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,175
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,252
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,279
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,141
JK001012,1250Shawkani.TuhfatDhakirin,4,894
JK001127,0281IbnAbiDunya.Tahajjud,1,294
JK001186,0245LuwaynMissisi.JuzHadith,1,297
JK001226,0744IbnCabdHadi.SarimMunki,1,159
JK001227,0911Suyuti.SharhSudur,3,786
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1452
JK001239,0911Suyuti.ShamailSharifa,1,126
JK001284,0456IbnHazm.HajjatWidac,4,827
JK001293BK1,0748Dhahabi.MizanIctidal,4,569
JK001311,0696CumarSunami.NisabIhtisab,1,361
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,164
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,1145
JK003501,0927Culaymi.UnsJalil,1,347
JK003504,0249Azraqi.AkhbarMakka,2,597
JK003609,0764Safadi.WafiBiWafayat,1,223
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,106
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,14,1922
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,44,8071
JK006800,0224QasimIbnSalam.Amwal,2,312
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,619
JK006838,0458Bayhaqi.DalailNubuwwa,18,4206
JK006870,1206IbnCabdWahhab.Tawhid,1,166
JK006874,1206IbnCabdWahhab.FadlIslam,1,340
JK006882,1206IbnCabdWahhab.ShurutSalat,1,252
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,237
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,206
JK006897,1206IbnCabdWahhab.Hadith,65,13583
JK006950,0728IbnTaymiyya.RasailWaFatawa,29,5056
JK007001,0306Wakic.AkhbarQudat,1,119
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,210
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,115
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,793
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,112
JK007049,0235IbnAbiShayba.Musnad,6,1121
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,337
JK007062,0902Sakhawi.Buldaniyyat,1,262
JK007063,0597IbnJawzi.Tabsira,2,224
JK007064,1307Qannawji.RawdaNadiyya,25,3599
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,81,17084
JK007074,0974IbnHajarHaytami.FatawaKubra,1,237
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,541
JK007083,0744IbnCabdHadi.MuharrirFiHadith,38,7647
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,89
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK007107,0676Nawawi.KhulasatAhkam,46,8672
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,1015
JK007128,0597IbnJawzi.KashfMushkil,10,1649
JK008250Vols,0310Tabari.TahdhibAthar,6,1017
JK009151,0771TajDinSubki.RafcHajib,2,190
JK009154,0696IbnZahiri.Mashyakha,4,664
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,517
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1415
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,181
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,1765
JK009288,0414AbuHayyanTawhidi.Basair,1,108
JK009318,0974IbnHajarHaytami.Inafa,2,612
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,101,21559
JK009390,1423CabbasAhmadSaqr.JamicAhadith,51,8400
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,16,3313
JK010001,1225IbnNasirNajdi.FawakihCidhab,24,4035
JK010672,0425RaqiqQayruwani.QutbSurur,1,152
JK011184,0750IbnTurkamani.JawharNaqi,22,3236
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,5,923
JK011302,0251IbnZanjawayh.Amwal,10,1672
JK011365,0197WakicIbnJarrah.Zuhd,1,172
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,1,143
JK011455,0360AbuBakrAjurri.TahrimNard,1,286
JK011486,0323CaliHimyari.Juz,1,189
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,129
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,221
JK011560,0360Tabarani.FadailRamy,1,123
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,7,1198
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,224
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,87
Kraken21042921,0617Tadili.Tashawwuf,1,241
Kraken2106220218081,0322AbuHatimRazi.Zina,1,321
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,282
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,218
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,17,3574
