id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,139
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,825
AOCP20251104049,0595Daylami.IslahAkhlaq,2,477
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,282
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,317
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,146
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,102
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,255
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,297
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,193
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,165
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,198
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,2,481
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,6,2912
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,203
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000011,0256Bukhari.AdabMufrad,1,154
JK000021,0458Bayhaqi.ShucabIman,4,552
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1104
JK000024,0458Bayhaqi.FadailAwqat,1,152
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,93
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,250
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000079,0728IbnTaymiyya.AmradQulub,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,543
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,730
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,356
JK000099,0751IbnQayyimJawziyya.Salat,2,222
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,361
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1534
JK000110,0256Bukhari.Sahih,48,9556
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,1007
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,4,937
JK000123,1182IbnIsmacilSancani.SubulSalam,43,8318
JK000130,0303Nasai.SunanSughra,50,8446
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2047
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,357
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2232
JK000140,0279Tirmidhi.Sunan,13,2204
JK000141,0273IbnMaja.Sunan,16,2905
JK000142,0275AbuDawudSijistani.Sunan,63,11750
JK000147,0204Shafici.Umm,34,6855
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1639
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,585
JK000154,0620IbnQudamaMaqdisi.Mughni,48,8271
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,169
JK000165,1255Shawkani.NaylAwtar,62,9769
JK000166,0852IbnHajarCasqalani.FathBari,13,1627
JK000172,1004ShamsDinRamli.GhayatBayan,2,319
JK000175,1255Shawkani.DarariMudiyya,10,1587
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,415
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,125
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,231
JK000198,1189CaliCadawi.HashiyatCadawi,3,389
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,2930
JK000204,0926ZakariyyaAnsari.FathWahhab,2,379
