id,book,alignments,ch_match
JK000076,1307Qannawji.Yaqza,1,179
JK000110,0256Bukhari.Sahih,1,188
JK000168,0676Nawawi.TahrirAlfaz,1,98
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,111
JK000196,1118CabdHamidShirwani.Hawashi,3,293
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,105
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2577
JK000291,0977KhatibShirbini.Iqnac,2,349
JK000299,0861IbnHumam.SharhFathQadir,2,225
JK000318,0571IbnCasakir.TabyinKadhb,1,103
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,628
JK000475,0303Nasai.SunanKubra,1,138
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,748
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,199
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,180
JK001239,0911Suyuti.ShamailSharifa,1,134
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,100
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,195
JK003609,0764Safadi.WafiBiWafayat,2,371
JK006897,1206IbnCabdWahhab.Hadith,3,616
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,681
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,847
JK007074,0974IbnHajarHaytami.FatawaKubra,5,656
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,826
JK007107,0676Nawawi.KhulasatAhkam,1,205
JK007114,1004ShamsDinRamli.HashiyatRamli,5,1020
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,121
JK009151,0771TajDinSubki.RafcHajib,1,125
JK011302,0251IbnZanjawayh.Amwal,2,599
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,145
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,7,1378
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,156
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,4,538
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,203
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,36
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,147
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,109
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,246
Masaha003619,0726CallamaHilli.TahdhibWusul,1,131
Masaha003709,0911Suyuti.AsmaBiqac,1,175
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,119
Masaha004394,0300IbnRusta.AclaqNafisa,1,120
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,255
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,80
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,479
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,460
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1297
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,150
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,585
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,179
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,141
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,24,4890
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,188
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,625
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,108
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,661
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,150
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1077
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,348
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,814
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,150
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,138
Sham19Y0014325,0710IbnRifca.Kifaya,81,16659
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,136
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,234
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,97
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,241
