id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,182
AOCP2023090610Vols,0782Balansi.SilatJamc,1,185
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,640
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4787
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1022
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,33,6220
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,191
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,335
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,575
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,753
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,3545
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,150
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1393
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,845
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,129
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,463
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,138
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,358
EShia0071536,0363QadiNucman.TawilDacaim,2,448
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,173
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,284
Hindawi017506357,1392TahaHusayn.MaratIslam,1,204
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,932
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,135
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,995
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,495
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,449
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,314
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,337
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,194
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,335
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,693
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,443
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,226
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,642
Hindawi092024806,1373AhmadAmin.FajrIslam,1,418
JK000001,0505Ghazali.IhyaCulumDin,16,3426
JK000005,0463IbnCabdBarr.JamicBayan,2,612
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,257
JK000011,0256Bukhari.AdabMufrad,17,3264
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,391
JK000020,0444AbuCamrDani.SunanWarida,2,538
JK000021,0458Bayhaqi.ShucabIman,143,31199
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,12364
JK000024,0458Bayhaqi.FadailAwqat,36,8286
