id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,293
JK000001,0505Ghazali.IhyaCulumDin,2,234
JK000003,0597IbnJawzi.DhammHawa,1,292
JK000011,0256Bukhari.AdabMufrad,3,550
JK000021,0458Bayhaqi.ShucabIman,16,3612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000025,0228IbnHammadKhuzaci.Fitan,2,397
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,716
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000079,0728IbnTaymiyya.AmradQulub,2,283
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,280
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,456
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,254
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,350
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,291
JK000110,0256Bukhari.Sahih,1,204
JK000113,1307Qannawji.QatfThamar,1,117
JK000130,0303Nasai.SunanSughra,1,155
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,703
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,174
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,807
JK000141,0273IbnMaja.Sunan,1,340
JK000142,0275AbuDawudSijistani.Sunan,3,590
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,267
JK000165,1255Shawkani.NaylAwtar,3,508
JK000166,0852IbnHajarCasqalani.FathBari,4,659
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,420
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,219
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,1,67
JK000299,0861IbnHumam.SharhFathQadir,1,293
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,291
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,148
JK000362,0728IbnTaymiyya.DarTacarud,1,178
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1089
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,357
JK000384,0395IbnMandaMuhammad.Iman,1,245
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,265
JK000465,1255Shawkani.FathQadir,4,652
JK000467,0405HakimNaysaburi.Mustadrak,5,835
JK000469,0321Tahawi.SharhMacaniAthar,2,564
JK000470,0204AbuDawudTayalisi.Musnad,1,146
JK000474,0360Tabarani.MucjamKabir,5,1008
JK000475,0303Nasai.SunanKubra,4,795
JK000477,0385Daraqutni.Sunan,1,212
JK000481,0287IbnAbiCasim.AhadWaMathani,2,396
JK000482,0241IbnHanbal.FadailSahaba,10,2189
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,399
JK000484,0458Bayhaqi.SunanKubra,18,3544
JK000485,0307AbuYaclaMawsili.Musnad,8,2000
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,232
JK000532,0748Dhahabi.TadhkiratHuffaz,3,840
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,309
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,3,685
JK000576,0335IbnKulaybShashi.Musnad,1,368
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,117
