id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,7,1355
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,4,1488
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,4,908
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,193
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,92
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,337
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,1092
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,357
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,2,269
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,160
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,163
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,216
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,234
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,757
Hindawi049250841,1377CadilZucaytar.IbnSina,2,355
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,351
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,361
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,117
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,785
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,262
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,140
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,123
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,721
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,229
IEDC1235,,1,167
JK000001,0505Ghazali.IhyaCulumDin,1,196
JK000011,0256Bukhari.AdabMufrad,1,204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,280
JK000028,0728IbnTaymiyya.Istiqama,22,3489
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,707
JK000055,0181IbnMubarak.Zuhd,1,200
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,228
JK000061,0505Ghazali.MacarijQuds,1,125
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,308
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,1483
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,746
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,160
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,547
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,270
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,772
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,770
JK000079,0728IbnTaymiyya.AmradQulub,5,1220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,112
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,1825
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,813
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,171
JK000085,0243HannadIbnSari.Zuhd,1,199
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1274
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,172
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,578
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1091
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,639
