id,book,alignments,ch_match
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,103
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,128
Noorlib0007682,0837IbnNaji.MacalimIman,1,223
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,87
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,177
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,133
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,134
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,256
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,161
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,200
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,117
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,125
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,170
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,657
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,177
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,113
ShamAY0035907,1122MuhammadZurqani.Sabca,1,224
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,189
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,146
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,119
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,83
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,85
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,12,1757
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,547
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,162
Shamela0008959,0910MuhammadIbnZahiraQurashi.ManhalMahul,2,273
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,222
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,219
Shamela0010011,1090IbnCabdWahidAndalusiFasi.TanbihKhillan,2,388
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,158
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,378
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,245
Shamela0012286,1396KhayrDinZirikli.Aclam,3,333
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,1,110
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,158
Shia000017,0436SharifMurtada.Intisar,1,170
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,159
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,83
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,133
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,105
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,161
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,160
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,5,1133
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,166
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,264
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,5,1094
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,165
Shia001331,0449AbuFathKarajiki.Tacajjub,2,267
Shia001332,0449AbuFathKarajiki.KanzFawaid,18,10400
Shia001333,0449AbuFathKarajiki.MacdinJawahir,2,260
Shia001385,0786ShahidAwwal.Arbacuna,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,4,747
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,138
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,116
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,160
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,153
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,266
Shia003688,0436SharifMurtada.MuqnicFiGhayba,1,252
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,154
Shia003764Vols,1359CabbasQummi.Kuna,1,134
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,182
Shia004002,0449AbuFathKarajiki.DalilNass,4,645
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,96
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,249
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,111
