id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,147
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,557
JK000001,0505Ghazali.IhyaCulumDin,5,943
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,92
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,663
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,310
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,417
JK000055,0181IbnMubarak.Zuhd,2,377
JK000076,1307Qannawji.Yaqza,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,403
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,328
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000343,0456IbnHazm.FisalFiMilal,1,196
JK000362,0728IbnTaymiyya.DarTacarud,3,960
JK000374,0728IbnTaymiyya.BughyatMurtad,1,342
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,142
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,134
JK000384,0395IbnMandahMuhammad.Iman,2,338
JK000435,0211CabdRazzakSancani.Tafsir,1,82
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,461
JK000482,0241IbnHanbal.FadailSahaba,2,409
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1113
JK000621,0310IbnAhmadDulabi.Dhariyya,2,513
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000657,0535QawwamSunna.DalailNubuwwa,1,131
JK000786,0235IbnAbiShayba.Musannaf,2,406
JK000791,0597IbnJawzi.ZadMasir,43,7841
JK000911,0630IbnAthirCizzDin.Kamil,2,387
JK000916,0571IbnCasakir.TarikhDimashq,14,2943
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000966,0840IbnWazirYamani.ItharHaqq,1,102
