id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,324
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,6,3931
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,16,6140
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,425
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,246
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,1,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000028,0728IbnTaymiyya.Istiqama,3,790
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,449
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1451
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,157
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,149
JK000110,0256Bukhari.Sahih,1,113
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000123,1182IbnIsmacilSancani.SubulSalam,1,158
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,186
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,129
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,124
JK000298,1031CabdRaufMunawi.FaydQadir,5,1224
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,421
JK000373,0728IbnTaymiyya.Nubuwwat,1,118
JK000394,1237Jabarti.CajaibAthar,1,223
JK000467,0405HakimNaysaburi.Mustadrak,2,485
JK000470,0204AbuDawudTayalisi.Musnad,1,230
JK000474,0360Tabarani.MucjamKabir,1,183
JK000475,0303Nasai.SunanKubra,2,398
JK000485,0307AbuYaclaMawsili.Musnad,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,230
JK000637,0807NurDinHaythami.MajmacZawaid,4,853
JK000675,0360Tabarani.Duca,2,404
JK000707,0807NurDinHaythami.MawaridZaman,1,227
JK000735,0303Nasai.CamalYawmWaLayla,2,391
JK000906,1270ShihabDinAlusi.RuhMacani,1,174
JK000916,0571IbnCasakir.TarikhDimashq,2,449
JK001000,0578AhmadRifaci.BurhanMuayyid,1,343
JK001012,1255Shawkani.TuhfatDhakirin,2,267
JK001044,1031CabdRaufMunawi.Ittihafat,2,198
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,470
JK001249,0676Nawawi.Adhkar,1,135
JK001292,0665AbuShama.IbrazMacani,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,159
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,126
JK001332,0320HakimTirmidhi.NawadirUsul,1,249
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,214
JK006870,1206IbnCabdWahhab.Tawhid,1,198
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,215
JK007045,0741KhatibTabrizi.MishkatMasabih,4,661
JK007063,0597IbnJawzi.Tabsira,1,204
JK007089,0799IbnFarhun.TabsiratHukkam,1,148
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,139
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,85
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,292
JK007590,0632SharafDinIbnFarid.Diwan,2,208
JK008001,0975MuttaqiHindi.KanzCummal,4,548
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,366
JK009152,0510IbnMascudBaghawi.SharhSunna,1,164
JK009178,0507IbnQaysarani.Samac,1,181
JK009226,0499MurshidYahyaIbnShajari.Amali,1,187
JK009237,0638IbnCarabi.FutuhatMakkiyya,16,5978
JK009241,0911Suyuti.HawiLiFatawi,1,258
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,114
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,185
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,147
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,139
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,36,7183
JK009313,0942IbnYusufShami.SubulHuda,2,552
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,8,1655
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,170
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,293
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,155
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,13,5806
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,3,529
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,84
Kraken220208041038,0768Yafici.RawdRayahin,2,416
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,301
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,194
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,273
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,1,180
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,110
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,159
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,118
Rafed0003489,0774IbnKathir.MucjizatNabi,1,118
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,83
Sham19Y0001469,1347HasanSinawani.AslJamic,1,186
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,249
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,328
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,407
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,560
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,110
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,190
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,598
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,113
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,252
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,308
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,178
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,236
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,113
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,253
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,113
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,126
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,404
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,308
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,228
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,272
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,3,444
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,655
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,370
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,99
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,417
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,555
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,99
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,139
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,221
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,171
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,967
ShamAY0035260,0795IbnRajabHanbali.Tawhid,2,407
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,149
ShamAY0036031,0505Ghazali.JanibCatifi,2,321
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,141
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,225
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,147
Shamela0000140,1057IbnCallan.DalilFalihin,1,342
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,139
Shamela0000894,1450MawqicIslam.Fatawa,4,462
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,136
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,551
Shamela0001466,0977KhatibShirbini.SirajMunir,1,150
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,471
Shamela0004445,0774IbnKathir.Bidaya,2,214
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,775
Shamela0005756,0855BadrDinCayni.CumdatQari,1,113
Shamela0006947,1354RashidRida.Manar,1,199
Shamela0008473,0774IbnKathir.TafsirQuran,1,148
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,2,464
Shamela0008970,0458Bayhaqi.DacawatKabir,1,99
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,263
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,235
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,90
Shamela0010273,1224IbnCajiba.BahrMadid,3,408
Shamela0010283,0733Nuwayri.NihayatArab,1,193
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,4,661
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,128
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,450
Shamela0010758,1150IbnCaqila.FawaidJalila,1,235
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,149
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,384
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,154
Shamela0011438,0597IbnJawzi.TalbisIblis,1,136
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,83
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,151
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,79
Shamela0012398,1089IbnCimad.Shadharat,1,216
Shamela0012862,0807NurDinHaythami.KashfAstar,1,216
Shamela0012884,0911Suyuti.DurrManthur,5,817
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,194
Shamela0021473,0381IbnMuqriIsbahani.Arbacuna,1,195
Shamela0021537,1420IbnBaz.MajmucFatawa,1,119
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,413
Shamela0021709,1450CabdKarimKhudayr.SharhKitabTawhid,1,199
Shamela0021715,0923AhmadQastallani.IrshadSari,1,113
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,547
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,239
Shamela0021809,0774IbnKathir.JamicMasanid,2,377
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,223
Shamela0025794,0241IbnHanbal.Musnad,2,401
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,197
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,187
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,687
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,113
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,3,566
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,113
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,215
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,228
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,8,1262
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,225
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,226
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,1,232
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,194
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,147
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,184
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,118
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,246
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,256
