id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
JK000001,0505Ghazali.IhyaCulumDin,5,1936
JK000021,0458Bayhaqi.ShucabIman,37,12449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2974
JK000024,0458Bayhaqi.FadailAwqat,2,453
JK000028,0728IbnTaymiyya.Istiqama,3,628
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,3672
JK000050,0281IbnAbiDunya.Hawatif,2,313
JK000055,0181IbnMubarak.Zuhd,5,1081
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,335
JK000076,1307Qannawji.Yaqza,2,618
JK000079,0728IbnTaymiyya.AmradQulub,1,336
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1066
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1836
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,158
JK000110,0256Bukhari.Sahih,569,200625
JK000130,0303Nasai.SunanSughra,47,12687
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2804
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,249
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,798
JK000299,0861IbnHumam.SharhFathQadir,5,1076
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000329,0385Daraqutni.Sifat,2,480
JK000362,0728IbnTaymiyya.DarTacarud,1,219
JK000370,0728IbnTaymiyya.SarimMaslul,7,2540
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,761
JK000374,0728IbnTaymiyya.BughyatMurtad,1,188
JK000384,0395IbnMandahMuhammad.Iman,67,19538
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1592
JK000435,0211CabdRazzakSancani.Tafsir,33,8293
JK000451,1033MarciKarmi.QalaidMarjan,2,387
JK000453,0444AbuCamrDani.AhrufSabca,1,428
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,451
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,412
JK000475,0303Nasai.SunanKubra,227,67177
JK000477,0385Daraqutni.Sunan,11,2446
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2513
JK000482,0241IbnHanbal.FadailSahaba,6,1647
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,289
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,279
JK000532,0748Dhahabi.TadhkiratHuffaz,4,651
