id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,138
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,297
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,106
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,126
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,717
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,80
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,221
Hindawi048196908,1290FransisMarrash.MashhadAhwal,1,221
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,139
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,334
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,4,604
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,155
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,155
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,150
Hindawi071490515,1381MarunCabbud.AdabCarab,1,156
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,605
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,137
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,190
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,108
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,144
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,189
JK000468,1067HajjiKhalifa.KashfZunun,8,1022
JK000676,1307Qannawji.AbjadCulum,10,1511
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,93
JK000916,0571IbnCasakir.TarikhDimashq,1,93
