id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2542
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2448
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2554
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2630
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2429
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2603
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2439
Hindawi069750574,1443MuhammadCinani.Faust,2,2381
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4843
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,3,2437
