id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,304
JK000055,0181IbnMubarak.Zuhd,1,156
JK000110,0256Bukhari.Sahih,4,550
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,98
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,860
JK000196,1118CabdHamidShirwani.Hawashi,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,831
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,423
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,373
JK000258,0203YahyaIbnAdam.Kharaj,2,313
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,480
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,203
JK000299,0861IbnHumam.SharhFathQadir,3,593
JK000370,0728IbnTaymiyya.SarimMaslul,1,109
JK000475,0303Nasai.SunanKubra,2,585
JK000482,0241IbnHanbal.FadailSahaba,1,147
JK000532,0748Dhahabi.TadhkiratHuffaz,3,359
JK000649,0576AbuTahirSilafi.Mashyakha,1,174
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,152
JK000677,0204Shafici.SunanMathura,1,260
JK000691,0307AbuYaclaMawsili.Mucjam,1,169
JK000698,0458Bayhaqi.Ictiqad,1,145
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,156
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,154
JK000747,0303Nasai.FadailSahaba,1,152
JK000753,0911Suyuti.TabaqatHuffaz,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,163
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,249
JK000786,0235IbnAbiShayba.Musannaf,4,722
JK000806,0775IbnAbiWafa.JawahirMudiya,1,183
JK000916,0571IbnCasakir.TarikhDimashq,9,1566
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,87
JK000927,0362AbuFarajIsbahani.Aghani,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,120
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,166
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,673
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,139
JK001325,1315Salawi.IstiqsaLiAhkbar,2,588
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,855
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,273
JK003609,0764Safadi.WafiBiWafayat,2,327
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,204
JK006800,0224QasimIbnSalam.Amwal,1,186
JK006838,0458Bayhaqi.DalailNubuwwa,1,194
JK006970,0728IbnTaymiyya.BacithHathith,1,347
JK007001,0306Wakic.AkhbarQudat,2,308
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,76
JK007064,1307Qannawji.RawdaNadiyya,2,502
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,604
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,98
JK007128,0597IbnJawzi.KashfMushkil,1,93
JK009261,1258IbnCabdSalamTusuli.Bahja,3,499
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,178
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,424
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1725
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,156
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,235
JK011302,0251IbnZanjawayh.Amwal,1,186
JK011565,0224QasimIbnSalam.FadailQuran,1,159
JK011633,0340IbnAcrabiBasri.Mucjam,1,172
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,4,582
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,138
Kraken21042921,0617Tadili.Tashawwuf,1,162
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,88
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,381
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,348
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,745
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,102
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,158
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,7,1745
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,192
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,325
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,343
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,464
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,129
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,522
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,465
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,589
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,164
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,168
Sham19Y0013666,0651Bunasi.KanzKuttab,1,114
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,267
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,385
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,148
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,312
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,107
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,229
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,939
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,365
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,477
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,105
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,237
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,2040
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,8,1743
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,701
Sham19Y0014313,0899Rajraji.RafcNiqab,1,204
Sham19Y0014325,0710IbnRifca.Kifaya,1,249
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,266
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1035
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,191
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,73
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,306
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,688
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1425
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,242
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,380
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,171
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,88
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,715
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,127
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,233
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,750
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1116
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,398
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,92
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,398
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,104
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,500
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,74
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,757
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,161
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,249
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,848
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1998
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,180
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,680
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,399
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,398
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,283
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,205
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1806
Sham19Y0018176,0911Suyuti.Tawshih,4,618
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,438
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,101
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,7,1798
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,90
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,482
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,213
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,127
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,13,2393
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,135
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,584
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,659
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,168
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,2,410
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,244
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,584
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,477
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,463
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,466
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,174
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,226
