id,book,alignments,ch_match
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,125
EScr202211221604,0334Azdi.TarikhMawsil,4,781
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,411
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi014820685,1392TahaHusayn.Alwan,1,137
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,1,222
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,164
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,12,2490
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,356
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,1308
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,222
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,406
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,2,416
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,884
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1167
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,741
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,408
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,649
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,390
Hindawi094962085,1392TahaHusayn.Shaykhan,2,306
JK000021,0458Bayhaqi.ShucabIman,1,347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,690
JK000028,0728IbnTaymiyya.Istiqama,1,345
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,336
JK000110,0256Bukhari.Sahih,1,112
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000130,0303Nasai.SunanSughra,1,133
JK000141,0273IbnMaja.Sunan,1,63
JK000142,0275AbuDawudSijistani.Sunan,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,78
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,124
JK000343,0456IbnHazm.FisalFiMilal,1,121
JK000373,0728IbnTaymiyya.Nubuwwat,2,162
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1840
JK000397,0200SayfIbnCumar.Fitna,5,1986
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,2,708
JK000470,0204AbuDawudTayalisi.Musnad,1,101
JK000474,0360Tabarani.MucjamKabir,1,75
JK000475,0303Nasai.SunanKubra,1,135
JK000481,0287IbnAbiCasim.AhadWaMathani,2,244
JK000482,0241IbnHanbal.FadailSahaba,3,376
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,118
JK000484,0458Bayhaqi.SunanKubra,1,120
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,124
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,135
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,224
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,181
JK000786,0235IbnAbiShayba.Musannaf,3,328
JK000791,0597IbnJawzi.ZadMasir,4,816
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,16,4029
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,116
JK000911,0630IbnAthirCizzDin.Kamil,11,3262
JK000916,0571IbnCasakir.TarikhDimashq,20,6666
JK000927,0362AbuFarajIsbahani.Aghani,4,569
JK000998,1255Shawkani.BadrTalic,1,345
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,457
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,123
JK001325,1315Salawi.IstiqsaLiAhkbar,1,123
JK001414,0728IbnTaymiyya.FatawaKubra,3,851
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,258
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,229
JK001496,0538JarAllahZamakhshari.Kashshaf,3,559
JK003609,0764Safadi.WafiBiWafayat,2,305
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,355
JK006478,0606FakhrDinRazi.MafatihGhayb,2,268
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,190
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1319
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,617
JK007043,0321Tahawi.SharhMushkilAthar,2,249
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,124
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,538
JK008001,0975MuttaqiHindi.KanzCummal,5,1116
JK009139,0450AbuHasanMawardi.HawiKabir,1,119
JK009152,0510IbnMascudBaghawi.SharhSunna,1,121
JK009158,0360AbuBakrAjurri.Sharica,4,1296
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,251
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,951
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,973
JK009270,0885BurhanDinBiqaci.NazmDurar,5,720
JK009274,0911Suyuti.FathKabir,1,99
JK009313,0942IbnYusufShami.SubulHuda,1,305
