id,book,alignments,ch_match
JK000875,0403IbnZanjala.HujjatQiraat,1,96
JK000912,0324IbnMujahid.SabcaFiQiraat,3,330
JK001292,0665AbuShama.IbrazMacani,3,355
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,148
JK009168,0833IbnJazari.TahbirTaysir,14,3058
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,74
Sham19Y0133413,0909IbnMabrid.ZubadCulum,2,197
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,20,4703
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,119
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,20,5648
Shamela0011523,0446IbnCaliAhwazi.Wajiz,6,950
Shamela0022642,0833IbnJazari.Nashr,1,106
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,148
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,4,552
Shamela0030067,0782IbnSallar.TabaqatQurra,1,131
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,1,102
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,3,393
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,403
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,206
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,2,280
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,76
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,69
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,74
Tafsir05047,0850Acqam.Tafsir,1,100
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,300
