id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,156
AOCP20251117060,1169KhanArizu.Muthmir,1,137
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,89
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,176
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,237
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,98
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,89
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi092024806,1373AhmadAmin.FajrIslam,1,99
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,129
JK000003,0597IbnJawzi.DhammHawa,1,156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,85
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,141
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,98
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,96
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,179
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,246
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,88
JK000429,0748Dhahabi.Kabair,1,98
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,93
JK000465,1255Shawkani.FathQadir,2,261
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,82
JK000637,0807NurDinHaythami.MajmacZawaid,1,74
JK000649,0576AbuTahirSilafi.Mashyakha,1,84
JK000700,0281IbnAbiDunya.Rida,1,62
JK000718,0224QasimIbnSallam.GharibHadith,1,78
JK000758,0285IbrahimHarbi.GharibHadith,2,219
JK000791,0597IbnJawzi.ZadMasir,3,366
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000871,0370IbnCaliJassas.AhkamQuran,1,110
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,90
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,277
JK000906,1270ShihabDinAlusi.RuhMacani,5,458
JK000911,0630IbnAthirCizzDin.Kamil,1,189
JK000916,0571IbnCasakir.TarikhDimashq,9,1087
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000927,0362AbuFarajIsbahani.Aghani,10,894
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,79
JK001016,0516IbnCaliHariri.DurratGhawwas,2,275
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,83
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,90
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,164
JK001131,0761JamalDinIbnHisham.MughniLabib,1,78
JK001292,0665AbuShama.IbrazMacani,1,73
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,382
JK001302,0392IbnJinniMawsili.Khasais,11,1532
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,95
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,84
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,131
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,183
JK001496,0538JarAllahZamakhshari.Kashshaf,1,99
JK003609,0764Safadi.WafiBiWafayat,1,167
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006474,0327IbnAbiHatimRazi.Tafsir,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,477
JK006478,0606FakhrDinRazi.MafatihGhayb,4,474
JK006705,0911Suyuti.HamcHawamic,1,64
JK006907,0659SadrDinBasri.Hamasa,3,264
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,242
JK006910,0395AbuHilalCaskari.Sinacatayn,2,272
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,179
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,550
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,387
JK007001,0306Wakic.AkhbarQudat,1,69
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,429
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,258
JK007044,1014MullaCaliQari.MirqatMafatih,1,136
JK007070,0974IbnHajarHaytami.Zawajir,1,82
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,201
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,91
JK007128,0597IbnJawzi.KashfMushkil,1,78
JK007134,0597IbnJawzi.NuzhatAcyun,1,105
JK007140,1205MurtadaZabidi.TajCarus,8,1057
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,426
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,90
JK007513,0001TaabbataSharran.Diwan,1,84
JK007525,0001CamrIbnMalik.Diwan,1,81
JK007530,0037IbnMuqbil.Diwan,1,74
JK007549,0110JarirShacir.Diwan,1,75
JK007556,0093IbnAbiRabica.Diwan,1,77
JK007559,0080LaylaAkhyaliyya.Diwan,2,416
JK007589,0283IbnRumi.Diwan,1,87
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,76
JK009139,0450AbuHasanMawardi.HawiKabir,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,336
JK009230,0413AbuIshaqHusri.ZahrAdab,5,552
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,557
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,199
JK009270,0885BurhanDinBiqaci.NazmDurar,2,292
JK009288,0414AbuHayyanTawhidi.Basair,2,175
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,144
JK009320,0429AbuMansurThacalibi.LubabAdab,3,328
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,438
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,194
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1366
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,186
JK010091,0749BadrDinMisriMuradi.JanaDani,1,84
JK010092,0395IbnFarisQazwini.Sahibi,2,157
JK010146,0209AbuCubayda.MajazQuran,4,475
JK010344,0346Mascudi.MurujDhahab,1,83
JK010370,0395AbuHilalCaskari.Awail,1,85
JK010522,0337IbnIshaqZajjaji.Amali,1,88
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,367
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,93
JK010621,0413AbuIshaqHusri.JamcJawahir,2,149
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,82
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,217
JK010635,0573NashwanHimyari.HurCin,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,181
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,286
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,102
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,88
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,4,416
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,94
JK010731,0362SariRaffa.MuhibbWaMahbub,3,316
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,10,807
JK010734,0322IbnAbiCawn.Tashbihat,1,168
JK010738,0297IbnDawudZahiri.Zahra,3,276
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,197
JK010747,0380Khalidiyyan.AshbahWaNazair,1,88
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,98
