id,book,alignments,ch_match
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,307
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,188
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,6,734
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,127
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,114
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,92
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,152
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,268
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,7,1353
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,103
Sham19Y0013301,0643IbnYacish.SharhMufassal,6,741
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,134
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,479
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,358
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,2,444
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,129
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,94
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,211
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,1,78
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,4,1096
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,309
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,146
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,115
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,396
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,154
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,149
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,2,332
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,150
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,142
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,146
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,120
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,159
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,18,3258
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,3,326
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,171
