id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,317
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,107
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,18,3383
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,155
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,168
EScr202211221604,0334Azdi.TarikhMawsil,1,180
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,109
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,152
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,80
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,18,3526
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,516
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,892
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,3,614
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,41,15335
Hindawi019139738,1371ZakiMubarak.Badaic,2,314
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1015
Hindawi030603192,1368IbrahimCabdQadirMazini.CaMashi,1,93
Hindawi039571313,1450CadilMustafa.Taammulat,1,88
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,201
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,114
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,249
Hindawi050926304,1372KurdCali.RasailBulagha,1,726
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,177
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,85
Hindawi053803853,1384MuhammadMandur.FannShicr,1,129
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,459
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,241
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,270
Hindawi071490515,1381MarunCabbud.AdabCarab,6,796
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,95
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,80
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,9,1530
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,690
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,151
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,320
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,111
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1106
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,126
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,4,715
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,10,1575
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,288
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,614
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,639
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,1,393
Hindawi095382805,1379KamilKilani.WaczQisasi,5,1268
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,116
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,314
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000468,1067HajjiKhalifa.KashfZunun,1,96
JK000911,0630IbnAthirCizzDin.Kamil,5,1066
JK000916,0571IbnCasakir.TarikhDimashq,2,373
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,696
JK000927,0362AbuFarajIsbahani.Aghani,8,1463
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,209
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,82
JK001210,0597IbnJawzi.Mudhish,1,95
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,126
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,72
JK001305,0837IbnHijjaHamawi.KhizanatAdab,8,1217
JK001325,1315Salawi.IstiqsaLiAhkbar,2,215
JK001330,0874IbnTaghribirdi.NujumZahira,3,564
JK001336,0850ShihabDinIbshihi.Mustatraf,1,172
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,10,2819
JK003609,0764Safadi.WafiBiWafayat,21,4271
JK006900,0542IbnBassamShantarini.Dhakhira,6,742
JK006907,0659SadrDinBasri.Hamasa,1,79
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1223
JK006910,0395AbuHilalCaskari.Sinacatayn,3,467
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1065
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,169
JK007063,0597IbnJawzi.Tabsira,1,188
JK007583,0231AbuTamam.Diwan,1,137
JK007589,0283IbnRumi.Diwan,476,128094
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,96
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,615
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,431
JK009230,0413AbuIshaqHusri.ZahrAdab,61,15361
JK009233,1008DawudAntaki.TazyinAswaq,1,118
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,284
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,4,814
JK009288,0414AbuHayyanTawhidi.Basair,1,89
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,91
JK009320,0429AbuMansurThacalibi.LubabAdab,2,248
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,2109
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,227
JK010344,0346Mascudi.MurujDhahab,11,3182
JK010372,0709IbnTiqtaqa.FakhriFiAdab,10,1842
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,81
JK010522,0337IbnIshaqZajjaji.Amali,1,111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,366
JK010561,0538JarAllahZamakhshari.RabicAbrar,8,1092
JK010566,0280IbnTayfur.BallaghatNisa,1,70
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,171
JK010583,0658IbnAbbar.IctabKitab,1,89
JK010621,0413AbuIshaqHusri.JamcJawahir,20,6066
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,256
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,10,1928
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,12,1951
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,118
JK010672,0425RaqiqQayrawani.QutbSurur,2,292
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,583
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,98
JK010731,0362SariRaffa.MuhibbWaMahbub,5,628
JK010734,0322IbnAbiCawn.Tashbihat,15,2740
JK010738,0297IbnDawudZahiri.Zahra,2,302
JK010744,0613CaliIbnZafir.GharaibTanbihat,5,1242
JK010747,0380Khalidiyyan.AshbahWaNazair,2,262
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,381
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,4,442
JK010766,1102NurDinYusi.ZahrAkam,6,922
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,232
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,6,870
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,126
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,5,562
Kraken22021606121201,0697IbnWasil.TajridAghani,2,459
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,415
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,2567
Kraken220602160053,0674IbnSaci.JamicMukhtasar,2,287
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,221
Masaha000998Vols,0436SharifMurtada.Rasail,2,269
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,152
Masaha003390Vols,0436SharifMurtada.Amali,4,1477
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,90
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,77
