id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,405
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,302
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,83
JK000019,0281IbnAbiDunya.Warac,1,145
JK000021,0458Bayhaqi.ShucabIman,33,5386
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3426
JK000038,0281IbnAbiDunya.Manamat,1,148
JK000055,0181IbnMubarak.Zuhd,4,681
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,115
JK000079,0728IbnTaymiyya.AmradQulub,1,115
JK000110,0256Bukhari.Sahih,7,1144
JK000130,0303Nasai.SunanSughra,23,3377
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1262,364963
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,110
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2629
JK000206,0665AbuShama.MukhtasarMuammal,1,205
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,736
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,770
JK000258,0203YahyaIbnAdam.Kharaj,1,150
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000299,0861IbnHumam.SharhFathQadir,2,257
JK000318,0571IbnCasakir.TabyinKadhb,3,947
JK000368,0728IbnTaymiyya.Safadiyya,1,143
JK000384,0395IbnMandahMuhammad.Iman,1,71
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,432
JK000443,0748Dhahabi.MacrifaQurraKibar,5,698
JK000475,0303Nasai.SunanKubra,54,8450
JK000477,0385Daraqutni.Sunan,4,481
JK000481,0287IbnAbiCasim.AhadWaMathani,18,2641
JK000482,0241IbnHanbal.FadailSahaba,12,1453
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,152
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,15,1873
