id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,347
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,27,5893
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,125
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,16,3181
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,206
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,382
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1578
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,800
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,193
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,116
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,98
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,382
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,218
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,139
Hindawi050926304,1372KurdCali.RasailBulagha,1,137
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,165
JK000001,0505Ghazali.IhyaCulumDin,49,11283
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,529
JK000003,0597IbnJawzi.DhammHawa,1,248
JK000005,0463IbnCabdBarr.JamicBayan,1,252
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,156
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,550
JK000021,0458Bayhaqi.ShucabIman,110,23511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,8545
JK000024,0458Bayhaqi.FadailAwqat,1,341
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,53,12052
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,321
JK000042,0281IbnAbiDunya.Awliya,3,504
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,128
JK000055,0181IbnMubarak.Zuhd,42,8110
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1028
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,257
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,125
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,2360
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1138
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,956
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,101,22780
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1357
JK000083,0751IbnQayyimJawziyya.HadiArwah,116,27943
JK000085,0243HannadIbnSari.Zuhd,23,4925
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,218
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,614
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,5276
JK000099,0751IbnQayyimJawziyya.Salat,1,263
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,180
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,278
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,995
JK000110,0256Bukhari.Sahih,55,13475
JK000113,1307Qannawji.QatfThamar,1,125
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,427
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,335
JK000127,0795IbnRajabHanbali.TakhwifMinNar,44,8882
JK000130,0303Nasai.SunanSughra,8,1848
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1170
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,521
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,146
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,99
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1962
JK000140,0279Tirmidhi.Sunan,34,7314
JK000141,0273IbnMaja.Sunan,13,2863
JK000142,0275AbuDawudSijistani.Sunan,10,2029
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1746
JK000147,0204Shafici.Umm,1,279
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,281
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,597
JK000165,1255Shawkani.NaylAwtar,3,648
JK000166,0852IbnHajarCasqalani.FathBari,20,3012
JK000172,1004ShamsDinRamli.GhayatBayan,1,145
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2470
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1341
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,118
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,143
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,537
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,371
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,132
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,130
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,8,1366
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,127
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,595
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,246
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1805
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,220
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,286
JK000321,0243IbnYahyaCadani.Iman,1,249
JK000327,1182IbnIsmacilSancani.RafcAstar,2,295
JK000330,0728IbnTaymiyya.JawabSahih,3,475
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,376
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,209
JK000362,0728IbnTaymiyya.DarTacarud,2,376
JK000365,0728IbnTaymiyya.MinhajSunna,4,865
JK000373,0728IbnTaymiyya.Nubuwwat,1,103
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1658
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,135
JK000376,0728IbnTaymiyya.QacidaJalila,2,404
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3979
JK000384,0395IbnMandaMuhammad.Iman,44,11453
