id,book,alignments,ch_match
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,153
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,180
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,116
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,23,12477
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,163
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,101
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,11610
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,1358
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,81
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,670
Shia000025,0460ShaykhTusi.Iqtisad,1,153
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,85
Shia001156,0406SharifRadi.KhasaisAimma,1,223
Shia001291,0413ShaykhMufid.AqsamMawla,5,1194
Shia001303,0413ShaykhMufid.FusulMukhtara,1,215
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,222
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,179
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,651
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,177
Shia001432Vols,1111Majlisi.BiharAnwar,5,1000
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,488
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,135
Shia002958,1120CaliKhanMadani.DarajatRafica,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,176
Shia003675Vols,0314IbnActhamKufi.Futuh,1,146
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,193
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,177
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,169
Shia003996Vols,0436SharifMurtada.ShafiFiImama,7,1619
Shia004013,0726CallamaHilli.NaficYawmHashr,1,170
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,190
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,2,343
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,21,12845
Shia004456Vols,1450Milani.NafahatAzhar,4,694
Shia004664,1137FadilHindi.SharhCayniyya,7,1678
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,347
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,110
Zaydiyya0000238,1450AsgharMuntazarQaim.DawrQabailYamaniyya,1,106
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,125
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,413
