id,book,alignments,ch_match
JK001110,0505Ghazali.JawahirQuran,2,452
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,364
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,455
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,445
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,4,983
Kraken2106220218081,0322AbuHatimRazi.Zina,1,121
Kraken210622021811,0322AbuHatimRazi.Islah,37,12231
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,14,4088
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,296
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,282
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,210
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,329
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,338
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,220
Noorlib0034819BK1,0361AbuYacqubSijistani.TuhfatMustajibin,2,1169
QuranAnalysis001,0001Quran.Mushaf,2,450
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,2011
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,454
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,448
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,452
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,448
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,425
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,446
Shamela0010273,1224IbnCajiba.BahrMadid,2,414
Shamela0012884,0911Suyuti.DurrManthur,2,439
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,448
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,448
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,490
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,450
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,450
Shia001432Vols,1111Majlisi.BiharAnwar,2,456
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,445
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,454
