id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,2,207
JK000055,0181IbnMubarak.Zuhd,3,787
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,92
JK000130,0303Nasai.SunanSughra,1,160
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,243
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,319
JK000140,0279Tirmidhi.Sunan,2,274
JK000141,0273IbnMaja.Sunan,1,163
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,225
JK000465,1255Shawkani.FathQadir,1,618
JK000474,0360Tabarani.MucjamKabir,1,253
JK000475,0303Nasai.SunanKubra,6,1383
JK000484,0458Bayhaqi.SunanKubra,1,253
JK000485,0307AbuYaclaMawsili.Musnad,1,229
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,82
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,197
JK000546,0256Bukhari.KhalqAfcal,1,218
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,136
JK000605,0441IbnCaliSuri.FawaidMuntaqat,2,299
JK000637,0807NurDinHaythami.MajmacZawaid,1,218
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,163
JK000675,0360Tabarani.Duca,1,183
JK000706,0330IbnIsmacilMahamili.Amali,1,222
JK000735,0303Nasai.CamalYawmWaLayla,1,172
JK000786,0235IbnAbiShayba.Musannaf,5,1296
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000916,0571IbnCasakir.TarikhDimashq,16,4273
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,98
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,306
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,233
JK001079,0303Nasai.FadailQuran,1,179
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,218
JK001303,0911Suyuti.KhasaisKubra,1,209
JK005004,0911Suyuti.LaaliMasnuca,1,179
JK006474,0327IbnAbiHatimRazi.Tafsir,1,417
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,396
JK006907,0659SadrDinBasri.Hamasa,1,71
JK007049,0235IbnAbiShayba.Musnad,1,263
JK007519,0001TufaylGhanawi.Diwan,1,77
JK007548,0125NabighaShaybani.Diwan,1,71
JK008001,0975MuttaqiHindi.KanzCummal,1,156
JK009152,0510IbnMascudBaghawi.SharhSunna,1,102
JK009158,0360AbuBakrAjurri.Sharica,1,312
JK009175,0235IbnAbiShayba.Adab,1,223
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,374
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,220
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,74
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,98
JK009364,0255Jahiz.MahasinWaAddad,1,69
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,720
JK010666,0337IbnIshaqZajjaji.Akhbar,1,78
JK010766,1102NurDinYusi.ZahrAkam,1,72
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,107
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,184
Masaha003032,0911Samhudi.WasailWusul,1,127
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,284
Masaha004231Vols,0885IbnFahd.DurrKamin,1,240
PV2024060602,1450MultipleAuthors.KutubSitta,5,824
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,295
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,73
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,280
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,5,882
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,92
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,124
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,304
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,539
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,190
Sham19Y0127677,0911Suyuti.JamicKabir,1,156
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,506
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,200
Sham19Y0148535,0284Buhturi.Hamasa,1,70
Sham19Y0150960,1150IbnCaqila.Ziyada,1,156
ShamAY0032795,0399AbuMuslimBaghdadi.Amali,2,359
ShamAY0032809,0390AbuHafsKattani.Hadith,1,224
ShamAY0032837,0621IbnSirma.Arbacun,1,225
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,280
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,125
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,235
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,161
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,225
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,139
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,806
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,78
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,132
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,159
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,236
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,74
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,363
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,429
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,112
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,278
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,156
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,469
Shamela0001727,0261Muslim.Sahih,1,227
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,306
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1247
Shamela0003722,0742Mizzi.TahdhibKamal,2,458
Shamela0004445,0774IbnKathir.Bidaya,3,745
