id,book,alignments,ch_match
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,106
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,155
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,146
JK000998,1255Shawkani.BadrTalic,2,176
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK003608,0902Sakhawi.DawLamic,15,1889
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,8,895
JK007140,1205MurtadaZabidi.TajCarus,1,147
JK009239,0852IbnHajarCasqalani.InbaGhumr,7,743
Kraken220824165557,0832TaqiFasi.Tacrif,2,265
MMS00011,0845Maqrizi.DurarCuqud,1,114
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,207
Sham19Y0017657,0909IbnMabrid.Jawhar,2,155
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,10,1450
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,89
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,205
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,93
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,2,325
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,139
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,112
Shamela0003283,0911Suyuti.HusnMuhadara,1,145
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,77
Shamela0006667,0845Maqrizi.Suluk,1,130
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,6,717
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,131
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,100
Shamela0012286,1396KhayrDinZirikli.Aclam,1,69
Shamela0012398,1089IbnCimad.Shadharat,9,1227
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,210
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,67
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,89
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,90
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,262
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,3,391
