id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,589
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,142
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,221
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,181
Hindawi019139738,1371ZakiMubarak.Badaic,2,159
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,148
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,169
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,120
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,112
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,118
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,617
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,416
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,621
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,111
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,73
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,119
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,136
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,112
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000911,0630IbnAthirCizzDin.Kamil,8,2064
JK000916,0571IbnCasakir.TarikhDimashq,9,2026
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,302
JK000927,0362AbuFarajIsbahani.Aghani,15,3624
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,486
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1051
JK003609,0764Safadi.WafiBiWafayat,1,124
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK007549,0110JarirShacir.Diwan,1,150
JK007550,0082JamilButhayna.Diwan,3,266
JK007558,0105KuthayyirCazza.Diwan,1,137
JK009230,0413AbuIshaqHusri.ZahrAdab,2,177
JK009233,1008DawudAntaki.TazyinAswaq,5,518
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,497
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,375
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,714
JK009364,0255Jahiz.MahasinWaAddad,2,161
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,131
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,300
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,120
JK010565,0613CaliIbnZafir.BadaicBadaih,2,181
JK010566,0280IbnTayfur.BallaghatNisa,1,106
JK010666,0337IbnIshaqZajjaji.Akhbar,2,172
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,124
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,153
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1936
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,134
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,72
Masaha004387Vols,0885IbnFahd.IthafWura,7,1649
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1082
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,153
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,66
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,123
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,270
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,661
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,962
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,89
Sham19Y0145334,0845Maqrizi.Muqaffa,7,1540
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,906
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,221
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,214
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,418
ShamIbadiyya0000147,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,1,134
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,802
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,325
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,495
Shamela0004445,0774IbnKathir.Bidaya,2,538
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,123
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,73
Shamela0005446,1119IbnMacsum.AnwarRabic,1,71
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,856
Shamela0006706,0333AbuCarabTamimi.Mihan,2,462
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,83
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,100
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,2,177
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,130
Shamela0009229,1332ZaynabFawwaz.DurrManthur,9,2485
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,407
Shamela0009773,0279Baladhuri.AnsabAshraf,1,149
Shamela0009783BK1,0310Tabari.Tarikh,3,722
Shamela0010283,0733Nuwayri.NihayatArab,7,1809
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,115
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,98
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,6,1800
Shamela0012286,1396KhayrDinZirikli.Aclam,1,170
Shamela0012320,0808IbnKhaldun.Tarikh,2,618
Shamela0012396BK1,0421Miskawayh.Tajarib,3,599
Shamela0012406,0597IbnJawzi.Muntazam,7,1509
Shamela0021508,1347BashirYamut.Shacirat,2,179
Shamela0021554,0285IbnYazidMubarrad.Tacazi,2,158
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1179
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,72
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,116
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,485
Shamela0035100,0748Dhahabi.TarikhIslam,1,218
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,119
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,7,1690
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,158
Shia002958,1120CaliKhanMadani.DarajatRafica,2,641
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,582
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,580
