id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,347
AOCP2023090610Vols,0786Balansi.SilatJamc,1,156
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,632
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,501
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,277
EShia0071536,0363QadiNucman.TawilDacaim,2,286
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,22,4667
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,342
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,206
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi017506357,1392TahaHusayn.MaratIslam,2,408
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,304
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,399
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,222
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,262
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,103
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,138
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,150
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,275
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,195
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,140
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,296
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,143
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,97
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,152
Hindawi094962085,1392TahaHusayn.Shaykhan,1,148
JK000001,0505Ghazali.IhyaCulumDin,5,943
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,92
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,663
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,310
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,415
JK000055,0181IbnMubarak.Zuhd,2,377
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,155
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,168
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,627
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1414
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,269
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,492
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,297
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,300
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,278
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,764
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,251
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,166
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,750
JK000165,1255Shawkani.NaylAwtar,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,192
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,165
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,147
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,110
JK000298,1031CabdRaufMunawi.FaydQadir,1,69
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,250
JK000330,0728IbnTaymiyya.JawabSahih,7,1323
JK000343,0456IbnHazm.FisalFiMilal,2,403
JK000362,0728IbnTaymiyya.DarTacarud,1,304
JK000365,0728IbnTaymiyya.MinhajSunna,15,3462
JK000367,0728IbnTaymiyya.IqtidaSirat,1,153
JK000373,0728IbnTaymiyya.Nubuwwat,3,323
