id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,726
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000036,0505Ghazali.MaqsadAsna,1,79
JK000041,1218SalihFulani.IqazHimam,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,173
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,231
JK000180,0756TaqiDinSubki.Ibhaj,3,336
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,104
JK000192,0676Nawawi.RawdatTalibin,2,243
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,113
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,1008
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
JK000698,0458Bayhaqi.Ictiqad,1,190
JK000842,0255CabdAllahDarimi.Sunan,1,66
JK000888,0977KhatibShirbini.MughniMuhtaj,1,121
JK001131,0761JamalDinIbnHisham.MughniLabib,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,195
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,136
JK006874,1206IbnCabdWahhab.FadlIslam,1,80
JK007041,1204SulaymanJamal.Hashiya,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,1,91
JK007060,0794BadrDinZarkashi.BahrMuhit,2,390
JK007070,0974IbnHajarHaytami.Zawajir,1,196
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,238
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,77
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,125
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,200
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,413
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,139
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,93
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,47,10378
Kraken210415084119,0716IbnWakil.AshbahWaNazair,6,833
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,112
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,126
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,113
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,171
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,109
Masaha000998Vols,0436SharifMurtada.Rasail,2,452
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,14,3259
Masaha001063,0855IbnTayyFaqacani.DurrMandud,7,1035
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,16,3186
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,28,4667
Masaha001120,0900MuflihSaymari.KashfIltibas,2,935
Masaha001127Vols,0840QattanHilli.MacalimDin,4,868
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,167
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,7,1423
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,394
Masaha001152,0965ShahidThani.HashiyatIrshad,1,288
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,398
Masaha001170,0965ShahidThani.FawaidQawacid,1,143
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,81
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,117
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,333
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,84
Masaha003390Vols,0436SharifMurtada.Amali,3,616
Masaha004651,0965ShahidThani.KashfRiba,3,525
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,329
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,119
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,247
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,263
PV2024060601,1450MultipleAuthors.KutubArbaca,10,1693
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,858
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,68
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,308
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,124
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,359
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,223
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,292
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,136
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,305
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,282
Rafed001344,0965ShahidThani.TamhidQawacid,38,11088
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,15,3908
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,141
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,445
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,87
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,186
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,106
Sham19Y0014313,0899Rajraji.RafcNiqab,2,251
Sham19Y0014325,0710IbnRifca.Kifaya,5,644
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,196
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,139
Sham19Y0018192,0804IbnMulaqqin.Ashbah,6,948
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,282
Sham19Y0018569,0661Turibishti.Muyassar,4,1039
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,9,1650
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,67
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,99
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,159
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,250
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,145
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,208
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,85
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,69
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,887
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,114
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,98
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,171
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,106
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,116
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,3,542
ShamAY0037499,1330MuhammadYahyaWalati.IsalSalik,1,231
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,77
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,118
Shamela0001466,0977KhatibShirbini.SirajMunir,1,112
Shamela0001717,0684ShihabDinQarafi.Dhakhira,9,1628
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,54,14340
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,96
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,105
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,180
Shamela0005756,0855BadrDinCayni.CumdatQari,1,118
Shamela0008473,0774IbnKathir.TafsirQuran,1,88
Shamela0008634,0771TajDinSubki.AshbahWaNazair,3,437
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,132
Shamela0009317,0294IbnDurays.FadailQuran,1,66
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,92
Shamela0010273,1224IbnCajiba.BahrMadid,2,341
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,109
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,372
Shamela0011997,0911Suyuti.TarikhKhulafa,1,68
Shamela0021715,0923AhmadQastallani.IrshadSari,1,90
Shamela0021719,0911Suyuti.Ashbah,2,188
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,165
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,77
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,168
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,1,199
Shia000026Vols,0460ShaykhTusi.Khilaf,2,589
Shia000041,0460ShaykhTusi.Nihaya,1,126
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,132
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,3,433
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,868
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,510
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,175
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,329
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,146
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,297
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,205
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,134
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,557
Shia000117Vols,0786ShahidAwwal.Durus,25,8858
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,389
Shia000121Vols,0786ShahidAwwal.Dhikra,3,495
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,4,573
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,144
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,933
Shia000151,0965ShahidThani.Rasail,2,349
Shia000152,0965ShahidThani.RawdJinan,5,759
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,21,3962
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,5,1871
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,400
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,497
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,837
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,1282
Shia000220Vols,1137FadilHindi.KashfLitham,2,407
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,9,1841
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,3,722
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,18,3302
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,123
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,727
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,222
Shia000297,1244AhmadNaraqi.CawaidAyyam,12,4078
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,569
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,19,3886
Shia000362,1281MurtadaAnsari.Taqiyya,1,260
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,446
Shia000372Vols,1281MurtadaAnsari.Tahara,4,692
Shia000376Vols,1281MurtadaAnsari.Makasib,13,3033
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,241
Shia000388,1319MuhammadHasanAshtiyani.Qada,4,1001
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,610
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,2,388
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,186
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,183
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,1,183
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,183
Shia001082Vols,0786ShahidAwwal.Qawacid,703,342583
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,318
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,301
Shia001115Vols,0274AhmadBarqi.Mahasin,1,141
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,467
Shia001137,0381IbnBabawayhSaduq.Khisal,1,142
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,132
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,144
Shia001157Vols,0460ShaykhTusi.Istibsar,1,118
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,122
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,244
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1291
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1372
Shia001356,0600IbnJacfarMashhadi.FadlKufa,1,102
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,115
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,90
Shia001406Vols,1041MirDamad.IthnacasharRisala,23,4958
Shia001414,1041MirDamad.RawashihSamawiyya,2,292
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,5,1140
Shia001432Vols,1111Majlisi.BiharAnwar,53,20356
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,4,721
Shia001544Vols,1119IbnMacsum.RiyadSalikin,8,3441
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,18,4539
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,324
Shia002757,1071FadilTuniKhurasani.Wafiya,2,425
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,117
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,3,586
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,2,455
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,162
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,146
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,2,678
Shia002976,1334CaliKhaqani.Rijal,1,151
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1052
Shia003706,0664IbnTawus.FalahSail,1,132
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,155
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,111
Shia004021,0800IbnAbiHasanDaylami.AclamDin,3,492
Shia004025,0965ShahidThani.HaqaiqIman,1,158
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,5,1548
Shia004624,0972IbnCaliKarakiCamili.AtaibKalam,3,681
Shia20200618,0406SharifRadi.NahjBalagha,1,312
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,69
