id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,147
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,279
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,167
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,152
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,990
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,102
Masaha004722,0726CallamaHilli.Rijal,1,125
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,292
PV2024060601,1450MultipleAuthors.KutubArbaca,3,562
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,125
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,88
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,199
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,98
Shia000121Vols,0786ShahidAwwal.Dhikra,14,5909
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,368
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,111
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,20,6152
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,89
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,698
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,136
Shia000298Vols,1244AhmadNaraqi.MustanadShica,6,957
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,122
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,9,1692
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,150
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,137
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,1,110
Shia001114,0200IbnJacfarSadiq.Masail,1,86
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,235
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,169
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,225
Shia001157Vols,0460ShaykhTusi.Istibsar,1,193
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,165
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,13,3208
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,367
Shia001375,0664IbnTawus.FarajMahmum,1,95
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,150
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,26,7520
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,170
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,435
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,677
Shia002934,0460ShaykhTusi.Fihrist,1,118
Shia002940,0726CallamaHilli.KhulasatAqwal,1,122
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,122
Shia003764Vols,1359CabbasQummi.Kuna,1,177
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,130
