id,book,alignments,ch_match
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000013,0281IbnAbiDunya.Shukr,1,215
JK000021,0458Bayhaqi.ShucabIman,4,895
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,428
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,183
JK000055,0181IbnMubarak.Zuhd,1,139
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000085,0243HannadIbnSari.Zuhd,1,235
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,446
JK000141,0273IbnMaja.Sunan,1,265
JK000166,0852IbnHajarCasqalani.FathBari,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,274
JK000298,1031CabdRaufMunawi.FaydQadir,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,479
JK000467,0405HakimNaysaburi.Mustadrak,2,470
JK000480,0454Qudaci.MusnadShihab,1,212
JK000482,0241IbnHanbal.FadailSahaba,1,234
JK000484,0458Bayhaqi.SunanKubra,1,235
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000624,0414AbuQasimRazi.Fawaid,3,718
JK000637,0807NurDinHaythami.MajmacZawaid,1,170
JK000786,0235IbnAbiShayba.Musannaf,1,169
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,181
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,168
JK000859,0410IbnMardawayh.Majalis,1,251
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,198
JK000916,0571IbnCasakir.TarikhDimashq,3,816
JK001227,0911Suyuti.SharhSudur,1,161
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001332,0320HakimTirmidhi.NawadirUsul,1,198
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,194
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,128
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,122
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,111
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,158
JK007044,1014MullaCaliQari.MirqatMafatih,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,2,325
JK007070,0974IbnHajarHaytami.Zawajir,1,159
JK008001,0975MuttaqiHindi.KanzCummal,4,691
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,203
JK009152,0510IbnMascudBaghawi.SharhSunna,2,417
JK009154,0696IbnZahiri.Mashyakha,1,194
JK009226,0499MurshidYahyaIbnShajari.Amali,2,544
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,199
JK009274,0911Suyuti.FathKabir,1,156
JK009318,0974IbnHajarHaytami.Inafa,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
