id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,182
AOCP2023090610Vols,0782Balansi.SilatJamc,1,148
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,146
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,153
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,158
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,620
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,627
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,149
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,91
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,330
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,138
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,151
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,89
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,123
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,193
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,320
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,231
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,108
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,108
JK000001,0505Ghazali.IhyaCulumDin,2,622
JK000003,0597IbnJawzi.DhammHawa,1,107
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,910
JK000028,0728IbnTaymiyya.Istiqama,1,148
JK000039,0360AbuBakrAjurri.Ghuraba,3,385
JK000055,0181IbnMubarak.Zuhd,1,194
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,108
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,131
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1114
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,265
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,429
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,422
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,117
JK000079,0728IbnTaymiyya.AmradQulub,2,326
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,108,17219
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,209
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,361
JK000110,0256Bukhari.Sahih,1,82
JK000123,1182IbnIsmacilSancani.SubulSalam,1,200
JK000140,0279Tirmidhi.Sunan,2,384
JK000141,0273IbnMaja.Sunan,1,111
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,350
JK000165,1255Shawkani.NaylAwtar,1,146
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,2,390
JK000316,0197IbnWahbQurashi.Qadar,1,240
JK000330,0728IbnTaymiyya.JawabSahih,6,646
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,112
JK000365,0728IbnTaymiyya.MinhajSunna,8,2098
JK000381,0728IbnTaymiyya.MajmucFatawa,6,863
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,105
JK000384,0395IbnMandaMuhammad.Iman,2,293
JK000465,1255Shawkani.FathQadir,1,161
JK000485,0307AbuYaclaMawsili.Musnad,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,1,299
JK000637,0807NurDinHaythami.MajmacZawaid,1,302
JK000674,1014MullaCaliQari.MawducatSughra,1,147
JK000676,1307Qannawji.AbjadCulum,1,209
JK000707,0807NurDinHaythami.MawaridZaman,1,87
JK000742,0369AbuShaykhIsbahani.Cuzma,2,557
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,116
JK000883,0360Tabarani.MucjamAwsat,1,284
JK000906,1270ShihabDinAlusi.RuhMacani,8,1377
JK000916,0571IbnCasakir.TarikhDimashq,6,937
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,142
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,121
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,93
JK001140,0768Yafici.MarhamCilalMucdila,1,211
JK001214,0301AbuBakrFaryabi.Qadar,1,196
JK001227,0911Suyuti.SharhSudur,1,112
JK001303,0911Suyuti.KhasaisKubra,2,463
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,110
JK001325,1315Salawi.IstiqsaLiAhkbar,1,128
JK001336,0850ShihabDinIbshihi.Mustatraf,1,74
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,292
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,242
JK003609,0764Safadi.WafiBiWafayat,1,140
JK005012,1033MarciKarmi.FawaidMawduca,1,132
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,87
JK006838,0458Bayhaqi.DalailNubuwwa,2,607
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,193
JK006897,1206IbnCabdWahhab.Hadith,1,134
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,76
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,482
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,146
JK007044,1014MullaCaliQari.MirqatMafatih,3,320
JK007045,0741KhatibTabrizi.MishkatMasabih,3,564
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,111
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007070,0974IbnHajarHaytami.Zawajir,2,274
JK007140,1205MurtadaZabidi.TajCarus,2,181
JK007590,0632SharafDinIbnFarid.Diwan,2,296
JK007629,0638IbnCarabi.Diwan,1,139
JK007641,1143CabdGhaniNabulusi.Diwan,1,164
JK008001,0975MuttaqiHindi.KanzCummal,5,829
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,519
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,133
JK009152,0510IbnMascudBaghawi.SharhSunna,2,354
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,129
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,520
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,107
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,243
JK009230,0413AbuIshaqHusri.ZahrAdab,1,104
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,111
JK009233,1008DawudAntaki.TazyinAswaq,1,105
JK009237,0638IbnCarabi.FutuhatMakkiyya,12,1671
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,237
JK009247,1345IbnCafifiKhudari.NurYaqin,1,141
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009274,0911Suyuti.FathKabir,2,312
JK009298,0386AbuTalibMakki.QutQulub,1,419
JK009313,0942IbnYusufShami.SubulHuda,3,599
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,6,913
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,141
JK009336,0606IbnAthirMajdDin.JamicUsul,2,386
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,156
JK009379,0911Suyuti.Habaik,1,243
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,864
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,220
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,79
JK010547,0597IbnJawzi.SaydKhatir,1,104
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,141
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,122
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,108
JK010738,0297IbnDawudZahiri.Zahra,1,107
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,117
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,256
Kraken21040202,0808IbnKhaldun.ShifaSail,1,371
Kraken21042901,0864Jazairi.IbtisamGhurus,1,128
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,4,634
Kraken220208041038,0768Yafici.RawdRayahin,2,275
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,7,877
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,255
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,173
