id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,146
JK000021,0458Bayhaqi.ShucabIman,13,2417
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2212
JK000028,0728IbnTaymiyya.Istiqama,1,280
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,292
JK000079,0728IbnTaymiyya.AmradQulub,1,292
JK000099,0751IbnQayyimJawziyya.Salat,1,253
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,234
JK000110,0256Bukhari.Sahih,7,1277
JK000130,0303Nasai.SunanSughra,9,1749
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000368,0728IbnTaymiyya.Safadiyya,2,297
JK000384,0395IbnMandahMuhammad.Iman,1,125
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,178
JK000475,0303Nasai.SunanKubra,9,1740
JK000477,0385Daraqutni.Sunan,3,468
JK000481,0287IbnAbiCasim.AhadWaMathani,3,509
JK000482,0241IbnHanbal.FadailSahaba,1,157
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,90
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,181
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,398
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,107
JK000624,0414AbuQasimRazi.Fawaid,5,881
JK000653,0307IbnHarunRuyani.Musnad,1,293
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,435
JK000691,0307AbuYaclaMawsili.Mucjam,1,156
JK000703,0303Nasai.MajlisanMinImla,1,110
JK000735,0303Nasai.CamalYawmWaLayla,1,201
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,368
JK000763,0748Dhahabi.MucjamMuhaddithin,1,141
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,80
JK000786,0235IbnAbiShayba.Musannaf,3,417
JK000916,0571IbnCasakir.TarikhDimashq,15,3759
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,452
JK001012,1250Shawkani.TuhfatDhakirin,1,195
JK001095,0434IbnAhmadHarawi.Fawaid,1,130
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,323
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,184
JK001259,0606FakhrDinRazi.AsasTaqdis,1,301
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,190
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,229
JK001336,0850ShihabDinIbshihi.Mustatraf,1,168
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,127
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,410
JK001438,0333IbnMuhammadMadini.Juz,1,246
JK003501,0927Culaymi.UnsJalil,1,267
JK005004,0911Suyuti.LaaliMasnuca,5,1668
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,939
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,412
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,189
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,558
JK006897,1206IbnCabdWahhab.Hadith,2,301
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,94
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,121
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,621
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,310
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,190
JK008250Vols,0310Tabari.TahdhibAthar,2,344
JK009154,0696IbnZahiri.Mashyakha,1,102
JK009187,0281IbnAbiDunya.Cuzla,1,95
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,578
JK009379,0911Suyuti.Habaik,1,194
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1620
