id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,324
JK000024,0458Bayhaqi.FadailAwqat,2,320
JK000110,0256Bukhari.Sahih,2,438
JK000130,0303Nasai.SunanSughra,2,462
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,644
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,1,175
JK000475,0303Nasai.SunanKubra,2,442
JK000481,0287IbnAbiCasim.AhadWaMathani,1,145
JK000532,0748Dhahabi.TadhkiratHuffaz,2,257
JK000691,0307AbuYaclaMawsili.Mucjam,1,151
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,146
JK000785,0211CabdRazzaqSancani.Musannaf,4,759
JK000786,0235IbnAbiShayba.Musannaf,3,411
JK000916,0571IbnCasakir.TarikhDimashq,22,3875
JK000919,0356AbuCaliQali.AmaliFiLugha,1,223
JK000935,0368IbnJacfarQatici.Fawaid,1,183
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,237
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,147
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,271
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,299
JK001293BK1,0748Dhahabi.MizanIctidal,1,173
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,406
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,238
JK001472,0804IbnMulaqqin.GhayatSul,1,204
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,117
JK006897,1206IbnCabdWahhab.Hadith,1,206
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,124
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,666
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,207
JK007063,0597IbnJawzi.Tabsira,1,250
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,314
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,369
JK009154,0696IbnZahiri.Mashyakha,2,348
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1026
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,622
JK011302,0251IbnZanjawayh.Amwal,1,192
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,144
JK011633,0340IbnAcrabiBasri.Mucjam,1,116
MMS00032,0885IbnFahd.DurrKamin,1,153
Masaha000221,0350IbnJahham.Tawil,1,179
Masaha001007,0220CaliIbnJacfar.Masail,1,188
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1174
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,332
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,194
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,158
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,153
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,664
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1152
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,13,2798
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,331
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,475
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,323
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,490
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,414
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,123
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,198
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,132
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,424
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,129
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,190
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,162
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,198
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,187
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,196
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,194
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,145
