id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,166
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000021,0458Bayhaqi.ShucabIman,8,1731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1517
JK000110,0256Bukhari.Sahih,26,5406
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,701
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,638
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,836
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,91
JK000475,0303Nasai.SunanKubra,7,1220
JK000477,0385Daraqutni.Sunan,1,173
JK000481,0287IbnAbiCasim.AhadWaMathani,26,4906
JK000482,0241IbnHanbal.FadailSahaba,9,2179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2129
JK000624,0414AbuQasimRazi.Fawaid,6,1195
JK000653,0307IbnHarunRuyani.Musnad,3,506
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,220
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,484
JK000677,0204Shafici.SunanMathura,1,279
JK000691,0307AbuYaclaMawsili.Mucjam,1,193
JK000703,0303Nasai.MajlisanMinImla,2,373
JK000735,0303Nasai.CamalYawmWaLayla,1,242
JK000747,0303Nasai.FadailSahaba,2,505
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1356
JK000785,0211CabdRazzaqSancani.Musannaf,3,606
JK000786,0235IbnAbiShayba.Musannaf,19,2755
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,130
JK000911,0630IbnAthirCizzDin.Kamil,1,168
JK000916,0571IbnCasakir.TarikhDimashq,61,14069
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,733
JK000927,0362AbuFarajIsbahani.Aghani,2,648
JK000935,0368IbnJacfarQatici.Fawaid,1,205
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,143
JK000952,0562Samcani.Ansab,2,307
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,462
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,255
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,376
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,342
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,301
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,439
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,94
JK001226,0744IbnCabdHadi.SarimMunki,3,496
JK001293BK1,0748Dhahabi.MizanIctidal,12,1762
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,283
JK001297,0509IbnShahridarDaylami.Firdaws,3,402
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,984
JK001325,1315Salawi.IstiqsaLiAhkbar,2,375
JK003609,0764Safadi.WafiBiWafayat,1,250
JK005004,0911Suyuti.LaaliMasnuca,4,501
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,400
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1897
JK006838,0458Bayhaqi.DalailNubuwwa,7,1527
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK007001,0306Wakic.AkhbarQudat,1,256
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,575
JK007014,0902Sakhawi.GhayaFiSharh,2,266
JK007016,0310IbnAhmadDulabi.KunaWaAsma,7,1173
JK007049,0235IbnAbiShayba.Musnad,3,426
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,476
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,4179
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,92
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,620
JK007128,0597IbnJawzi.KashfMushkil,3,367
JK008250Vols,0310Tabari.TahdhibAthar,2,462
JK009154,0696IbnZahiri.Mashyakha,2,710
JK009220,0403AbuBakrBaqillani.Insaf,1,179
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,292
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,100
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,583
JK009334,0974IbnHajarHaytami.MablaghArab,84,17415
JK009390,1423CabbasAhmadSaqr.JamicAhadith,53,9400
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,40,8615
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
JK010502,1033MarciKarmi.MasbukDhahab,3,378
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,716
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,408
JK010766,1102NurDinYusi.ZahrAkam,2,405
JK011034,0168MufaddalDabbi.AmthalCarab,1,172
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,326
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,160
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,129
JK011633,0340IbnAcrabiBasri.Mucjam,6,915
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,242
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,149
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,84
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,453
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,134
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,240
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,264
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,128
Kraken220413194118,0902Sakhawi.Istijlab,3,335
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,672
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,164
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,8,1178
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,229
MMS00013,0845Maqrizi.KhabarCanBashar,19,3185
Masaha001832,0833IbnJazari.AsnaMatalib,2,387
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,105
Masaha001864Vols,0845Maqrizi.ImtacAsmac,26,6120
Masaha001922,0664IbnTawus.Tashrif,2,371
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,162
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,255
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,2701
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,181
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,122
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,252
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1303
Masaha003032,0911Samhudi.WasailWusul,1,121
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,96
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,110
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,181
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,369
Masaha004755,0986JamalDinIbnZahira.JamicLatif,4,627
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,144
