id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK005004,0911Suyuti.LaaliMasnuca,9,2803
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,127
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,10,2877
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,499
ShamAY0034138,0597IbnJawzi.Mawducat,5,974
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,103
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,127
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,123
Shamela0007435,0623AbuQasimRafici.Tadwin,1,114
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,377
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,453
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,119
